mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004297,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6961,64.1689,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6561,64.1739,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6161,64.1789,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5761,64.1839,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5361,64.1889,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4961,64.1939,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4561,64.1989,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4161,64.2039,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3761,64.2089,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3361,64.2139,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2961,64.2189,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2561,64.2239,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2161,64.2289,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1761,64.2339,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1361,64.2389,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0961,64.2439,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0561,64.2489,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0161,64.2539,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9761,64.2589,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9361,64.2639,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8961,64.2689,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8561,64.2739,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8161,64.2789,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7761,64.2839,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7361,64.2889,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6961,64.2939,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6561,64.2989,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6161,64.3039,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5761,64.3089,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5361,64.3139,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4961,64.3189,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4561,64.3239,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4161,64.3289,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3761,64.3339,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3361,64.3389,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2961,64.3439,11.1,175.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1561,63.9489,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1911,63.9839,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2261,64.0189,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2611,64.0539,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2961,64.0889,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3311,64.1239,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3661,64.1589,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4011,64.1939,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4361,64.2289,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4711,64.2639,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5061,64.2989,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5411,64.3339,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5761,64.3689,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6111,64.4039,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6461,64.4389,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6811,64.4739,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7161,64.5089,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7511,64.5439,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7861,64.5789,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8211,64.6139,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8561,64.6489,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8911,64.6839,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9261,64.7189,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9611,64.7539,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9961,64.7889,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0311,64.8239,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0661,64.8589,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1011,64.8939,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1361,64.9289,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1711,64.9639,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2061,64.9989,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2411,65.0339,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2761,65.0689,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3111,65.1039,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3461,65.1389,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3811,65.1739,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4161,65.2089,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4511,65.2439,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4861,65.2789,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5211,65.3139,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5561,65.3489,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5911,65.3839,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6261,65.4189,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6611,65.4539,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6961,65.4889,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7311,65.5239,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7661,65.5589,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8011,65.5939,13.0,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8361,65.6289,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8711,65.6639,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9061,65.6989,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9411,65.7339,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9761,65.7689,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0111,65.8039,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0461,65.8389,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0811,65.8739,12.8,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1161,65.9089,12.9,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1511,65.9439,13.1,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1861,65.9789,13.2,45.0,0,AIS_CLASS_A
477005297,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2211,66.0139,13.1,45.0,0,AIS_CLASS_A
