mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004261,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.65,64.0,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.61,64.005,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.57,64.01,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.53,64.015,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.49,64.02,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.45,64.025,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.41,64.03,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.37,64.035,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.33,64.04,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.29,64.045,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.25,64.05,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.21,64.055,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.17,64.06,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.13,64.065,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.09,64.07,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.05,64.075,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.01,64.08,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.97,64.085,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.93,64.09,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.89,64.095,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.85,64.1,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.81,64.105,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.77,64.11,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.73,64.115,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.69,64.12,11.1,175.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.55,63.725,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.585,63.76,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.62,63.795,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.655,63.83,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.69,63.865,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.725,63.9,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.76,63.935,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.795,63.97,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.83,64.005,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.865,64.04,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.9,64.075,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.935,64.11,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.97,64.145,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,18.005,64.18,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.04,64.215,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.075,64.25,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.11,64.285,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.145,64.32,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.18,64.355,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.215,64.39,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.25,64.425,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.285,64.46,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.32,64.495,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.355,64.53,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.39,64.565,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.425,64.6,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.46,64.635,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.495,64.67,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.53,64.705,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.565,64.74,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.6,64.775,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.635,64.81,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.67,64.845,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.705,64.88,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.74,64.915,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.775,64.95,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.81,64.985,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.845,65.02,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.88,65.055,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.915,65.09,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.95,65.125,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.985,65.16,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.02,65.195,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.055,65.23,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.09,65.265,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.125,65.3,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.16,65.335,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.195,65.37,13.0,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.23,65.405,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.265,65.44,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.3,65.475,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.335,65.51,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.37,65.545,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.405,65.58,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.44,65.615,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.475,65.65,12.8,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.51,65.685,12.9,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.545,65.72,13.1,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.58,65.755,13.2,45.0,0,AIS_CLASS_A
477005261,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.615,65.79,13.1,45.0,0,AIS_CLASS_A
