mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004043,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6297,63.8997,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5897,63.9047,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5497,63.9097,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5097,63.9147,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4697,63.9197,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4297,63.9247,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3897,63.9297,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3497,63.9347,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3097,63.9397,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2697,63.9447,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2297,63.9497,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1897,63.9547,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1497,63.9597,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1097,63.9647,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0697,63.9697,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0297,63.9747,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9897,63.9797,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9497,63.9847,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9097,63.9897,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8697,63.9947,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8297,63.9997,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7897,64.0047,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7497,64.0097,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7097,64.0147,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6697,64.0197,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6297,64.0247,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5897,64.0297,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5497,64.0347,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5097,64.0397,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4697,64.0447,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4297,64.0497,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3897,64.0547,11.1,175.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2497,63.6597,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2847,63.6947,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3197,63.7297,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3547,63.7647,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3897,63.7997,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4247,63.8347,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4597,63.8697,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4947,63.9047,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5297,63.9397,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5647,63.9747,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5997,64.0097,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6347,64.0447,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6697,64.0797,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7047,64.1147,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7397,64.1497,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7747,64.1847,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8097,64.2197,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8447,64.2547,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8797,64.2897,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9147,64.3247,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9497,64.3597,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9847,64.3947,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0197,64.4297,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0547,64.4647,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0897,64.4997,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1247,64.5347,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1597,64.5697,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1947,64.6047,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2297,64.6397,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2647,64.6747,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2997,64.7097,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3347,64.7447,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3697,64.7797,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4047,64.8147,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4397,64.8497,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4747,64.8847,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5097,64.9197,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5447,64.9547,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5797,64.9897,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6147,65.0247,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6497,65.0597,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6847,65.0947,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7197,65.1297,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7547,65.1647,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7897,65.1997,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8247,65.2347,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8597,65.2697,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8947,65.3047,13.0,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9297,65.3397,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9647,65.3747,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9997,65.4097,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0347,65.4447,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0697,65.4797,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1047,65.5147,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1397,65.5497,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1747,65.5847,12.8,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2097,65.6197,12.9,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2447,65.6547,13.1,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2797,65.6897,13.2,45.0,0,AIS_CLASS_A
477005043,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3147,65.7247,13.1,45.0,0,AIS_CLASS_A
