mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004124,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4693,63.9979,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4293,64.0029,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3893,64.0079,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3493,64.0129,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3093,64.0179,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2693,64.0229,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2293,64.0279,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1893,64.0329,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1493,64.0379,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1093,64.0429,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0693,64.0479,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0293,64.0529,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9893,64.0579,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9493,64.0629,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9093,64.0679,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8693,64.0729,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8293,64.0779,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7893,64.0829,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7493,64.0879,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7093,64.0929,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6693,64.0979,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6293,64.1029,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5893,64.1079,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5493,64.1129,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5093,64.1179,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4693,64.1229,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4293,64.1279,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3893,64.1329,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3493,64.1379,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3093,64.1429,11.1,175.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1693,63.7479,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2043,63.7829,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2393,63.8179,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2743,63.8529,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3093,63.8879,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3443,63.9229,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3793,63.9579,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4143,63.9929,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4493,64.0279,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4843,64.0629,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5193,64.0979,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5543,64.1329,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5893,64.1679,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6243,64.2029,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6593,64.2379,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6943,64.2729,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7293,64.3079,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7643,64.3429,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7993,64.3779,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8343,64.4129,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8693,64.4479,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9043,64.4829,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9393,64.5179,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9743,64.5529,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0093,64.5879,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0443,64.6229,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0793,64.6579,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1143,64.6929,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1493,64.7279,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1843,64.7629,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2193,64.7979,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2543,64.8329,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2893,64.8679,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3243,64.9029,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3593,64.9379,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3943,64.9729,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4293,65.0079,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4643,65.0429,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4993,65.0779,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5343,65.1129,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5693,65.1479,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6043,65.1829,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6393,65.2179,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6743,65.2529,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7093,65.2879,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7443,65.3229,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7793,65.3579,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8143,65.3929,13.0,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8493,65.4279,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8843,65.4629,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9193,65.4979,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9543,65.5329,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9893,65.5679,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0243,65.6029,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0593,65.6379,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0943,65.6729,12.8,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1293,65.7079,12.9,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1643,65.7429,13.1,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1993,65.7779,13.2,45.0,0,AIS_CLASS_A
477005124,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2343,65.8129,13.1,45.0,0,AIS_CLASS_A
