mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004276,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7753,64.1036,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7353,64.1086,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6953,64.1136,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6553,64.1186,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6153,64.1236,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5753,64.1286,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5353,64.1336,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4953,64.1386,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4553,64.1436,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4153,64.1486,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3753,64.1536,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3353,64.1586,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2953,64.1636,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2553,64.1686,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2153,64.1736,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1753,64.1786,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1353,64.1836,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0953,64.1886,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0553,64.1936,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0153,64.1986,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9753,64.2036,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9353,64.2086,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8953,64.2136,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8553,64.2186,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8153,64.2236,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7753,64.2286,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7353,64.2336,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6953,64.2386,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6553,64.2436,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6153,64.2486,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5753,64.2536,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5353,64.2586,11.1,175.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3953,63.8636,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4303,63.8986,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4653,63.9336,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5003,63.9686,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5353,64.0036,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5703,64.0386,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6053,64.0736,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6403,64.1086,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6753,64.1436,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7103,64.1786,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7453,64.2136,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7803,64.2486,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8153,64.2836,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8503,64.3186,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8853,64.3536,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9203,64.3886,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9553,64.4236,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9903,64.4586,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0253,64.4936,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0603,64.5286,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0953,64.5636,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1303,64.5986,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1653,64.6336,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2003,64.6686,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2353,64.7036,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2703,64.7386,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3053,64.7736,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3403,64.8086,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3753,64.8436,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4103,64.8786,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4453,64.9136,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4803,64.9486,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5153,64.9836,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5503,65.0186,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5853,65.0536,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6203,65.0886,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6553,65.1236,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6903,65.1586,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7253,65.1936,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7603,65.2286,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7953,65.2636,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8303,65.2986,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8653,65.3336,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9003,65.3686,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9353,65.4036,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9703,65.4386,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0053,65.4736,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0403,65.5086,13.0,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0753,65.5436,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1103,65.5786,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1453,65.6136,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1803,65.6486,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2153,65.6836,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2503,65.7186,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2853,65.7536,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3203,65.7886,12.8,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3553,65.8236,12.9,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3903,65.8586,13.1,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4253,65.8936,13.2,45.0,0,AIS_CLASS_A
477005276,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4603,65.9286,13.1,45.0,0,AIS_CLASS_A
