mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004266,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4931,64.1247,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4531,64.1297,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4131,64.1347,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3731,64.1397,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3331,64.1447,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2931,64.1497,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2531,64.1547,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2131,64.1597,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1731,64.1647,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1331,64.1697,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0931,64.1747,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0531,64.1797,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0131,64.1847,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9731,64.1897,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9331,64.1947,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8931,64.1997,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8531,64.2047,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8131,64.2097,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7731,64.2147,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7331,64.2197,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6931,64.2247,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6531,64.2297,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6131,64.2347,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5731,64.2397,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5331,64.2447,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4931,64.2497,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4531,64.2547,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4131,64.2597,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3731,64.2647,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3331,64.2697,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2931,64.2747,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2531,64.2797,11.1,175.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1131,63.8847,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1481,63.9197,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1831,63.9547,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2181,63.9897,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2531,64.0247,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2881,64.0597,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3231,64.0947,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3581,64.1297,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3931,64.1647,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4281,64.1997,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4631,64.2347,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4981,64.2697,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5331,64.3047,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5681,64.3397,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6031,64.3747,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6381,64.4097,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6731,64.4447,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7081,64.4797,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7431,64.5147,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7781,64.5497,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8131,64.5847,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8481,64.6197,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8831,64.6547,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9181,64.6897,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9531,64.7247,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9881,64.7597,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0231,64.7947,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0581,64.8297,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0931,64.8647,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1281,64.8997,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1631,64.9347,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1981,64.9697,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2331,65.0047,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2681,65.0397,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3031,65.0747,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3381,65.1097,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3731,65.1447,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4081,65.1797,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4431,65.2147,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4781,65.2497,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5131,65.2847,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5481,65.3197,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5831,65.3547,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6181,65.3897,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6531,65.4247,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6881,65.4597,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7231,65.4947,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7581,65.5297,13.0,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7931,65.5647,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8281,65.5997,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8631,65.6347,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8981,65.6697,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9331,65.7047,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9681,65.7397,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0031,65.7747,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0381,65.8097,12.8,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0731,65.8447,12.9,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1081,65.8797,13.1,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1431,65.9147,13.2,45.0,0,AIS_CLASS_A
477005266,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1781,65.9497,13.1,45.0,0,AIS_CLASS_A
