mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004017,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8581,64.2566,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8181,64.2616,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7781,64.2666,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7381,64.2716,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6981,64.2766,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6581,64.2816,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6181,64.2866,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5781,64.2916,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5381,64.2966,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4981,64.3016,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4581,64.3066,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4181,64.3116,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3781,64.3166,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3381,64.3216,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2981,64.3266,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2581,64.3316,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2181,64.3366,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1781,64.3416,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1381,64.3466,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0981,64.3516,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0581,64.3566,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0181,64.3616,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9781,64.3666,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9381,64.3716,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8981,64.3766,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8581,64.3816,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8181,64.3866,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7781,64.3916,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7381,64.3966,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6981,64.4016,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6581,64.4066,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6181,64.4116,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5781,64.4166,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5381,64.4216,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4981,64.4266,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4581,64.4316,11.1,175.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3181,64.0366,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3531,64.0716,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3881,64.1066,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4231,64.1416,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4581,64.1766,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4931,64.2116,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5281,64.2466,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5631,64.2816,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5981,64.3166,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6331,64.3516,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6681,64.3866,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7031,64.4216,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7381,64.4566,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7731,64.4916,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8081,64.5266,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8431,64.5616,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8781,64.5966,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9131,64.6316,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9481,64.6666,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9831,64.7016,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0181,64.7366,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0531,64.7716,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0881,64.8066,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1231,64.8416,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1581,64.8766,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1931,64.9116,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2281,64.9466,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2631,64.9816,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2981,65.0166,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3331,65.0516,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3681,65.0866,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4031,65.1216,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4381,65.1566,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4731,65.1916,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5081,65.2266,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5431,65.2616,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5781,65.2966,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6131,65.3316,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6481,65.3666,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6831,65.4016,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7181,65.4366,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7531,65.4716,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7881,65.5066,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8231,65.5416,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8581,65.5766,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8931,65.6116,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9281,65.6466,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9631,65.6816,13.0,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9981,65.7166,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0331,65.7516,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0681,65.7866,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1031,65.8216,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1381,65.8566,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1731,65.8916,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2081,65.9266,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2431,65.9616,12.8,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2781,65.9966,12.9,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3131,66.0316,13.1,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3481,66.0666,13.2,45.0,0,AIS_CLASS_A
477005017,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3831,66.1016,13.1,45.0,0,AIS_CLASS_A
