mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004130,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7626,64.2316,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7226,64.2366,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6826,64.2416,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6426,64.2466,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6026,64.2516,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5626,64.2566,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5226,64.2616,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4826,64.2666,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4426,64.2716,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4026,64.2766,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3626,64.2816,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3226,64.2866,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2826,64.2916,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2426,64.2966,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2026,64.3016,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1626,64.3066,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1226,64.3116,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0826,64.3166,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0426,64.3216,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0026,64.3266,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9626,64.3316,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9226,64.3366,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8826,64.3416,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8426,64.3466,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8026,64.3516,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7626,64.3566,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7226,64.3616,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6826,64.3666,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6426,64.3716,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6026,64.3766,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5626,64.3816,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5226,64.3866,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4826,64.3916,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4426,64.3966,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4026,64.4016,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3626,64.4066,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3226,64.4116,11.1,175.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1826,64.0166,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2176,64.0516,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2526,64.0866,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2876,64.1216,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3226,64.1566,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3576,64.1916,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3926,64.2266,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4276,64.2616,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4626,64.2966,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4976,64.3316,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5326,64.3666,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5676,64.4016,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6026,64.4366,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6376,64.4716,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6726,64.5066,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7076,64.5416,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7426,64.5766,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7776,64.6116,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8126,64.6466,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8476,64.6816,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8826,64.7166,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9176,64.7516,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9526,64.7866,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9876,64.8216,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0226,64.8566,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0576,64.8916,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0926,64.9266,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1276,64.9616,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1626,64.9966,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1976,65.0316,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2326,65.0666,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2676,65.1016,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3026,65.1366,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3376,65.1716,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3726,65.2066,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4076,65.2416,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4426,65.2766,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4776,65.3116,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5126,65.3466,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5476,65.3816,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5826,65.4166,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6176,65.4516,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6526,65.4866,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6876,65.5216,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7226,65.5566,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7576,65.5916,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7926,65.6266,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8276,65.6616,13.0,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8626,65.6966,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8976,65.7316,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9326,65.7666,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9676,65.8016,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0026,65.8366,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0376,65.8716,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0726,65.9066,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1076,65.9416,12.8,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1426,65.9766,12.9,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1776,66.0116,13.1,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2126,66.0466,13.2,45.0,0,AIS_CLASS_A
477005130,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2476,66.0816,13.1,45.0,0,AIS_CLASS_A
