mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T01:30:00+00:00,17.0783,64.9209,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T01:40:00+00:00,17.0633,64.9059,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T01:50:00+00:00,17.0483,64.8909,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T02:00:00+00:00,17.0333,64.8759,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T02:10:00+00:00,17.0183,64.8609,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T02:20:00+00:00,17.0033,64.8459,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T02:30:00+00:00,16.9883,64.8309,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T02:40:00+00:00,16.9733,64.8159,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T02:50:00+00:00,16.9583,64.8009,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T03:00:00+00:00,16.9433,64.7859,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T03:10:00+00:00,16.9283,64.7709,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T03:20:00+00:00,16.9133,64.7559,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T03:30:00+00:00,16.8983,64.7409,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T03:40:00+00:00,16.8833,64.7259,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T03:50:00+00:00,16.8683,64.7109,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T04:00:00+00:00,16.8533,64.6959,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T04:10:00+00:00,16.8383,64.6809,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T04:20:00+00:00,16.8233,64.6659,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T04:30:00+00:00,16.8083,64.6509,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T04:40:00+00:00,16.7933,64.6359,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T04:50:00+00:00,16.7783,64.6209,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T05:00:00+00:00,16.7633,64.6059,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T05:10:00+00:00,16.7483,64.5909,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T05:20:00+00:00,16.7333,64.5759,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T05:30:00+00:00,16.7183,64.5609,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T05:40:00+00:00,16.7033,64.5459,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T05:50:00+00:00,16.6883,64.5309,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T06:00:00+00:00,16.6733,64.5159,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T06:10:00+00:00,16.6583,64.5009,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T06:20:00+00:00,16.6433,64.4859,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T06:30:00+00:00,16.6283,64.4709,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T06:40:00+00:00,16.6133,64.4559,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T06:50:00+00:00,16.5983,64.4409,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T07:00:00+00:00,16.5833,64.4259,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T07:10:00+00:00,16.5683,64.4109,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T07:20:00+00:00,16.5533,64.3959,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T07:30:00+00:00,16.5383,64.3809,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T07:40:00+00:00,16.5233,64.3659,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T07:50:00+00:00,16.5083,64.3509,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T08:00:00+00:00,16.4933,64.3359,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T08:10:00+00:00,16.4783,64.3209,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T08:20:00+00:00,16.4633,64.3059,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T08:30:00+00:00,16.4483,64.2909,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T08:40:00+00:00,16.4333,64.2759,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T08:50:00+00:00,16.4183,64.2609,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T09:00:00+00:00,16.4033,64.2459,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T09:10:00+00:00,16.3883,64.2309,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T09:20:00+00:00,16.3733,64.2159,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T09:30:00+00:00,16.3583,64.2009,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T09:40:00+00:00,16.3433,64.1859,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T09:50:00+00:00,16.3283,64.1709,13.0,135.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2653,65.0239,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2703,64.9839,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2753,64.9439,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2803,64.9039,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2853,64.8639,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2903,64.8239,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2953,64.7839,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3003,64.7439,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3053,64.7039,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3103,64.6639,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3153,64.6239,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3203,64.5839,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3253,64.5439,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3303,64.5039,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3353,64.4639,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3403,64.4239,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3453,64.3839,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3503,64.3439,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3553,64.3039,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3603,64.2639,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3653,64.2239,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3703,64.1839,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3753,64.1439,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3803,64.1039,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3853,64.0639,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3903,64.0239,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3953,63.9839,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4003,63.9439,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4053,63.9039,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4103,63.8639,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4153,63.8239,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4203,63.7839,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4253,63.7439,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4303,63.7039,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4353,63.6639,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4403,63.6239,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4453,63.5839,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4503,63.5439,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4553,63.5039,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4603,63.4639,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4653,63.4239,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4703,63.3839,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4753,63.3439,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4803,63.3039,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4853,63.2639,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4903,63.2239,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4953,63.1839,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5003,63.1439,12.5,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5053,63.1039,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5103,63.0639,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5153,63.0239,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5203,62.9839,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5253,62.9439,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5303,62.9039,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5353,62.8639,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5403,62.8239,12.3,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5453,62.7839,12.4,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5503,62.7439,12.6,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5553,62.7039,12.7,275.0,0,AIS_CLASS_A
477003225,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5603,62.6639,12.6,275.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9653,63.9239,11.0,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9253,63.9289,11.2,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8853,63.9339,11.2,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8453,63.9389,11.0,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8053,63.9439,10.8,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7653,63.9489,10.8,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7253,63.9539,10.9,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6853,63.9589,11.1,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6453,63.9639,11.2,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6053,63.9689,11.1,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5653,63.9739,10.9,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5253,63.9789,10.8,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4853,63.9839,10.9,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4453,63.9889,11.1,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4053,63.9939,11.2,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3653,63.9989,11.1,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3253,64.0039,10.9,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2853,64.0089,10.8,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2453,64.0139,10.8,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2053,64.0189,11.0,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1653,64.0239,11.2,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1253,64.0289,11.2,175.0,0,AIS_CLASS_A
477004225,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0853,64.0339,11.0,175.0,0,AIS_CLASS_A
