mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004019,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7647,64.1093,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7247,64.1143,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6847,64.1193,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6447,64.1243,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6047,64.1293,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5647,64.1343,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5247,64.1393,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4847,64.1443,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4447,64.1493,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4047,64.1543,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3647,64.1593,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3247,64.1643,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2847,64.1693,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2447,64.1743,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2047,64.1793,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1647,64.1843,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1247,64.1893,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0847,64.1943,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0447,64.1993,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0047,64.2043,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9647,64.2093,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9247,64.2143,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8847,64.2193,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8447,64.2243,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8047,64.2293,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7647,64.2343,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7247,64.2393,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6847,64.2443,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6447,64.2493,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6047,64.2543,11.1,175.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4647,63.8593,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4997,63.8943,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5347,63.9293,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5697,63.9643,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6047,63.9993,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6397,64.0343,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6747,64.0693,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7097,64.1043,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7447,64.1393,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7797,64.1743,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8147,64.2093,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8497,64.2443,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8847,64.2793,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9197,64.3143,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9547,64.3493,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9897,64.3843,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0247,64.4193,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0597,64.4543,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0947,64.4893,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1297,64.5243,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1647,64.5593,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1997,64.5943,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2347,64.6293,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2697,64.6643,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3047,64.6993,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3397,64.7343,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3747,64.7693,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4097,64.8043,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4447,64.8393,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4797,64.8743,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5147,64.9093,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5497,64.9443,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5847,64.9793,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6197,65.0143,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6547,65.0493,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6897,65.0843,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7247,65.1193,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7597,65.1543,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7947,65.1893,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8297,65.2243,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8647,65.2593,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8997,65.2943,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9347,65.3293,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9697,65.3643,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0047,65.3993,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0397,65.4343,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0747,65.4693,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1097,65.5043,13.0,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1447,65.5393,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1797,65.5743,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2147,65.6093,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2497,65.6443,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2847,65.6793,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3197,65.7143,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3547,65.7493,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3897,65.7843,12.8,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4247,65.8193,12.9,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4597,65.8543,13.1,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4947,65.8893,13.2,45.0,0,AIS_CLASS_A
477005019,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5297,65.9243,13.1,45.0,0,AIS_CLASS_A
