mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004183,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6226,64.0783,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5826,64.0833,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5426,64.0883,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5026,64.0933,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4626,64.0983,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4226,64.1033,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3826,64.1083,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3426,64.1133,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3026,64.1183,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2626,64.1233,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2226,64.1283,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1826,64.1333,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1426,64.1383,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1026,64.1433,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0626,64.1483,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0226,64.1533,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9826,64.1583,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9426,64.1633,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9026,64.1683,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8626,64.1733,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8226,64.1783,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7826,64.1833,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7426,64.1883,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7026,64.1933,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6626,64.1983,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6226,64.2033,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5826,64.2083,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5426,64.2133,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5026,64.2183,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4626,64.2233,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4226,64.2283,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3826,64.2333,11.1,175.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2426,63.8383,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2776,63.8733,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3126,63.9083,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3476,63.9433,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3826,63.9783,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4176,64.0133,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4526,64.0483,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4876,64.0833,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5226,64.1183,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5576,64.1533,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5926,64.1883,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6276,64.2233,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6626,64.2583,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6976,64.2933,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7326,64.3283,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7676,64.3633,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8026,64.3983,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8376,64.4333,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8726,64.4683,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9076,64.5033,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9426,64.5383,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9776,64.5733,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0126,64.6083,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0476,64.6433,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0826,64.6783,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1176,64.7133,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1526,64.7483,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1876,64.7833,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2226,64.8183,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2576,64.8533,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2926,64.8883,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3276,64.9233,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3626,64.9583,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3976,64.9933,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4326,65.0283,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4676,65.0633,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5026,65.0983,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5376,65.1333,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5726,65.1683,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6076,65.2033,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6426,65.2383,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6776,65.2733,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7126,65.3083,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7476,65.3433,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7826,65.3783,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8176,65.4133,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8526,65.4483,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8876,65.4833,13.0,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9226,65.5183,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9576,65.5533,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9926,65.5883,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0276,65.6233,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0626,65.6583,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0976,65.6933,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1326,65.7283,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1676,65.7633,12.8,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2026,65.7983,12.9,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2376,65.8333,13.1,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2726,65.8683,13.2,45.0,0,AIS_CLASS_A
477005183,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3076,65.9033,13.1,45.0,0,AIS_CLASS_A
