mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004079,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.399,64.1092,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.359,64.1142,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.319,64.1192,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.279,64.1242,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.239,64.1292,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.199,64.1342,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.159,64.1392,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.119,64.1442,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.079,64.1492,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.039,64.1542,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.999,64.1592,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.959,64.1642,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.919,64.1692,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.879,64.1742,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.839,64.1792,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.799,64.1842,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.759,64.1892,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.719,64.1942,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.679,64.1992,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.639,64.2042,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.599,64.2092,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.559,64.2142,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.519,64.2192,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.479,64.2242,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.439,64.2292,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.399,64.2342,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.359,64.2392,11.1,175.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.219,63.8442,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.254,63.8792,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.289,63.9142,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.324,63.9492,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.359,63.9842,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.394,64.0192,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.429,64.0542,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.464,64.0892,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.499,64.1242,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.534,64.1592,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.569,64.1942,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.604,64.2292,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.639,64.2642,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.674,64.2992,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.709,64.3342,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.744,64.3692,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.779,64.4042,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.814,64.4392,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.849,64.4742,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.884,64.5092,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.919,64.5442,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.954,64.5792,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.989,64.6142,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.024,64.6492,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.059,64.6842,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.094,64.7192,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.129,64.7542,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.164,64.7892,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.199,64.8242,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.234,64.8592,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.269,64.8942,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.304,64.9292,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.339,64.9642,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.374,64.9992,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.409,65.0342,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.444,65.0692,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.479,65.1042,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.514,65.1392,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.549,65.1742,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.584,65.2092,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.619,65.2442,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.654,65.2792,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.689,65.3142,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.724,65.3492,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.759,65.3842,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.794,65.4192,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.829,65.4542,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.864,65.4892,13.0,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.899,65.5242,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.934,65.5592,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.969,65.5942,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.004,65.6292,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.039,65.6642,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.074,65.6992,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.109,65.7342,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.144,65.7692,12.8,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.179,65.8042,12.9,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.214,65.8392,13.1,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.249,65.8742,13.2,45.0,0,AIS_CLASS_A
477005079,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.284,65.9092,13.1,45.0,0,AIS_CLASS_A
