mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004150,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6676,64.2066,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6276,64.2116,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5876,64.2166,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5476,64.2216,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5076,64.2266,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4676,64.2316,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4276,64.2366,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3876,64.2416,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3476,64.2466,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3076,64.2516,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2676,64.2566,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2276,64.2616,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1876,64.2666,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1476,64.2716,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1076,64.2766,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0676,64.2816,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0276,64.2866,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9876,64.2916,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9476,64.2966,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9076,64.3016,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8676,64.3066,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8276,64.3116,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7876,64.3166,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7476,64.3216,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7076,64.3266,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6676,64.3316,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6276,64.3366,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5876,64.3416,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5476,64.3466,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5076,64.3516,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4676,64.3566,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4276,64.3616,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3876,64.3666,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3476,64.3716,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3076,64.3766,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2676,64.3816,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2276,64.3866,11.1,175.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0876,63.9916,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1226,64.0266,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1576,64.0616,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1926,64.0966,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2276,64.1316,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2626,64.1666,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2976,64.2016,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3326,64.2366,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3676,64.2716,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4026,64.3066,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4376,64.3416,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4726,64.3766,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5076,64.4116,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5426,64.4466,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5776,64.4816,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6126,64.5166,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6476,64.5516,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6826,64.5866,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7176,64.6216,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7526,64.6566,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7876,64.6916,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8226,64.7266,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8576,64.7616,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8926,64.7966,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9276,64.8316,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9626,64.8666,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9976,64.9016,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0326,64.9366,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0676,64.9716,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1026,65.0066,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1376,65.0416,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1726,65.0766,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2076,65.1116,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2426,65.1466,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2776,65.1816,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3126,65.2166,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3476,65.2516,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3826,65.2866,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4176,65.3216,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4526,65.3566,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4876,65.3916,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5226,65.4266,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5576,65.4616,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5926,65.4966,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6276,65.5316,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6626,65.5666,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6976,65.6016,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7326,65.6366,13.0,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7676,65.6716,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8026,65.7066,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8376,65.7416,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8726,65.7766,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9076,65.8116,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9426,65.8466,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9776,65.8816,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0126,65.9166,12.8,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0476,65.9516,12.9,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0826,65.9866,13.1,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1176,66.0216,13.2,45.0,0,AIS_CLASS_A
477005150,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1526,66.0566,13.1,45.0,0,AIS_CLASS_A
