mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004185,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6308,64.2278,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5908,64.2328,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5508,64.2378,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5108,64.2428,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4708,64.2478,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4308,64.2528,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3908,64.2578,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3508,64.2628,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3108,64.2678,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2708,64.2728,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2308,64.2778,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1908,64.2828,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1508,64.2878,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1108,64.2928,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0708,64.2978,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0308,64.3028,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9908,64.3078,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9508,64.3128,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9108,64.3178,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8708,64.3228,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8308,64.3278,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7908,64.3328,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7508,64.3378,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7108,64.3428,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6708,64.3478,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6308,64.3528,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5908,64.3578,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5508,64.3628,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5108,64.3678,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4708,64.3728,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4308,64.3778,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3908,64.3828,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3508,64.3878,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3108,64.3928,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2708,64.3978,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2308,64.4028,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1908,64.4078,11.1,175.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0508,64.0128,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0858,64.0478,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1208,64.0828,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1558,64.1178,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1908,64.1528,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2258,64.1878,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2608,64.2228,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.2958,64.2578,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3308,64.2928,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3658,64.3278,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4008,64.3628,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4358,64.3978,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4708,64.4328,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5058,64.4678,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5408,64.5028,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5758,64.5378,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6108,64.5728,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6458,64.6078,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6808,64.6428,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7158,64.6778,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7508,64.7128,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7858,64.7478,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8208,64.7828,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8558,64.8178,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8908,64.8528,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9258,64.8878,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9608,64.9228,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,17.9958,64.9578,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0308,64.9928,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0658,65.0278,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1008,65.0628,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1358,65.0978,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1708,65.1328,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2058,65.1678,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2408,65.2028,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2758,65.2378,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3108,65.2728,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3458,65.3078,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3808,65.3428,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4158,65.3778,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4508,65.4128,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4858,65.4478,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5208,65.4828,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5558,65.5178,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5908,65.5528,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6258,65.5878,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6608,65.6228,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.6958,65.6578,13.0,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7308,65.6928,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7658,65.7278,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8008,65.7628,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8358,65.7978,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8708,65.8328,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9058,65.8678,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9408,65.9028,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9758,65.9378,12.8,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0108,65.9728,12.9,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0458,66.0078,13.1,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0808,66.0428,13.2,45.0,0,AIS_CLASS_A
477005185,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1158,66.0778,13.1,45.0,0,AIS_CLASS_A
