mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004168,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8661,64.2193,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8261,64.2243,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7861,64.2293,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7461,64.2343,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7061,64.2393,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6661,64.2443,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6261,64.2493,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5861,64.2543,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5461,64.2593,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5061,64.2643,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4661,64.2693,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4261,64.2743,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3861,64.2793,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3461,64.2843,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3061,64.2893,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2661,64.2943,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2261,64.2993,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1861,64.3043,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1461,64.3093,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1061,64.3143,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0661,64.3193,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0261,64.3243,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9861,64.3293,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9461,64.3343,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9061,64.3393,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8661,64.3443,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8261,64.3493,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7861,64.3543,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7461,64.3593,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7061,64.3643,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6661,64.3693,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6261,64.3743,11.1,175.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4861,63.9793,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5211,64.0143,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5561,64.0493,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5911,64.0843,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6261,64.1193,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6611,64.1543,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6961,64.1893,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7311,64.2243,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7661,64.2593,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8011,64.2943,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8361,64.3293,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8711,64.3643,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9061,64.3993,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9411,64.4343,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9761,64.4693,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0111,64.5043,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0461,64.5393,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0811,64.5743,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1161,64.6093,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1511,64.6443,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1861,64.6793,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2211,64.7143,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2561,64.7493,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2911,64.7843,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3261,64.8193,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3611,64.8543,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3961,64.8893,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4311,64.9243,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4661,64.9593,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5011,64.9943,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5361,65.0293,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5711,65.0643,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6061,65.0993,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6411,65.1343,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6761,65.1693,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7111,65.2043,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7461,65.2393,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7811,65.2743,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8161,65.3093,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8511,65.3443,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8861,65.3793,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9211,65.4143,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9561,65.4493,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9911,65.4843,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0261,65.5193,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0611,65.5543,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0961,65.5893,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1311,65.6243,13.0,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1661,65.6593,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2011,65.6943,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2361,65.7293,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2711,65.7643,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3061,65.7993,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3411,65.8343,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3761,65.8693,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4111,65.9043,12.8,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4461,65.9393,12.9,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4811,65.9743,13.1,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5161,66.0093,13.2,45.0,0,AIS_CLASS_A
477005168,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5511,66.0443,13.1,45.0,0,AIS_CLASS_A
