mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004290,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8478,64.1305,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8078,64.1355,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7678,64.1405,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7278,64.1455,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6878,64.1505,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6478,64.1555,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6078,64.1605,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5678,64.1655,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5278,64.1705,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4878,64.1755,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4478,64.1805,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4078,64.1855,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3678,64.1905,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3278,64.1955,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2878,64.2005,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2478,64.2055,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2078,64.2105,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1678,64.2155,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1278,64.2205,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0878,64.2255,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0478,64.2305,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0078,64.2355,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9678,64.2405,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9278,64.2455,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8878,64.2505,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8478,64.2555,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8078,64.2605,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7678,64.2655,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7278,64.2705,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6878,64.2755,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6478,64.2805,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6078,64.2855,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5678,64.2905,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5278,64.2955,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4878,64.3005,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4478,64.3055,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4078,64.3105,11.1,175.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2678,63.9155,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3028,63.9505,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3378,63.9855,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3728,64.0205,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4078,64.0555,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4428,64.0905,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4778,64.1255,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5128,64.1605,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5478,64.1955,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5828,64.2305,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6178,64.2655,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6528,64.3005,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6878,64.3355,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7228,64.3705,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7578,64.4055,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7928,64.4405,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8278,64.4755,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8628,64.5105,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8978,64.5455,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9328,64.5805,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9678,64.6155,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0028,64.6505,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0378,64.6855,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0728,64.7205,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1078,64.7555,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1428,64.7905,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1778,64.8255,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2128,64.8605,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2478,64.8955,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2828,64.9305,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3178,64.9655,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3528,65.0005,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3878,65.0355,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4228,65.0705,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4578,65.1055,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4928,65.1405,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5278,65.1755,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5628,65.2105,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5978,65.2455,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6328,65.2805,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6678,65.3155,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7028,65.3505,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7378,65.3855,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7728,65.4205,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8078,65.4555,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8428,65.4905,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8778,65.5255,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9128,65.5605,13.0,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9478,65.5955,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9828,65.6305,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0178,65.6655,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0528,65.7005,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0878,65.7355,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1228,65.7705,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1578,65.8055,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1928,65.8405,12.8,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2278,65.8755,12.9,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2628,65.9105,13.1,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2978,65.9455,13.2,45.0,0,AIS_CLASS_A
477005290,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3328,65.9805,13.1,45.0,0,AIS_CLASS_A
