mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004200,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9574,63.9975,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9174,64.0025,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8774,64.0075,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8374,64.0125,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7974,64.0175,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7574,64.0225,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7174,64.0275,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6774,64.0325,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6374,64.0375,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5974,64.0425,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5574,64.0475,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5174,64.0525,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4774,64.0575,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4374,64.0625,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3974,64.0675,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3574,64.0725,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3174,64.0775,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2774,64.0825,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2374,64.0875,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1974,64.0925,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1574,64.0975,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1174,64.1025,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0774,64.1075,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0374,64.1125,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9974,64.1175,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9574,64.1225,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9174,64.1275,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8774,64.1325,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8374,64.1375,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7974,64.1425,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7574,64.1475,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7174,64.1525,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6774,64.1575,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6374,64.1625,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5974,64.1675,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5574,64.1725,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5174,64.1775,11.1,175.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3774,63.7825,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4124,63.8175,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4474,63.8525,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4824,63.8875,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5174,63.9225,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5524,63.9575,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5874,63.9925,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6224,64.0275,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6574,64.0625,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6924,64.0975,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7274,64.1325,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7624,64.1675,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7974,64.2025,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8324,64.2375,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8674,64.2725,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9024,64.3075,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9374,64.3425,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9724,64.3775,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0074,64.4125,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0424,64.4475,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0774,64.4825,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1124,64.5175,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1474,64.5525,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1824,64.5875,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2174,64.6225,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2524,64.6575,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2874,64.6925,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3224,64.7275,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3574,64.7625,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3924,64.7975,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4274,64.8325,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4624,64.8675,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4974,64.9025,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5324,64.9375,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5674,64.9725,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6024,65.0075,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6374,65.0425,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6724,65.0775,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7074,65.1125,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7424,65.1475,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7774,65.1825,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8124,65.2175,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8474,65.2525,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8824,65.2875,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9174,65.3225,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9524,65.3575,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9874,65.3925,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0224,65.4275,13.0,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0574,65.4625,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0924,65.4975,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1274,65.5325,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1624,65.5675,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1974,65.6025,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2324,65.6375,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2674,65.6725,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3024,65.7075,12.8,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3374,65.7425,12.9,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3724,65.7775,13.1,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4074,65.8125,13.2,45.0,0,AIS_CLASS_A
477005200,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4424,65.8475,13.1,45.0,0,AIS_CLASS_A
