mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004015,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0537,64.0669,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0137,64.0719,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9737,64.0769,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9337,64.0819,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8937,64.0869,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8537,64.0919,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8137,64.0969,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7737,64.1019,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7337,64.1069,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6937,64.1119,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6537,64.1169,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6137,64.1219,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5737,64.1269,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5337,64.1319,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4937,64.1369,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4537,64.1419,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4137,64.1469,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3737,64.1519,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3337,64.1569,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2937,64.1619,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2537,64.1669,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2137,64.1719,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1737,64.1769,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1337,64.1819,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0937,64.1869,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0537,64.1919,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0137,64.1969,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9737,64.2019,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9337,64.2069,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8937,64.2119,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8537,64.2169,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8137,64.2219,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7737,64.2269,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7337,64.2319,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6937,64.2369,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6537,64.2419,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6137,64.2469,11.1,175.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4737,63.8519,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5087,63.8869,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5437,63.9219,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5787,63.9569,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6137,63.9919,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6487,64.0269,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6837,64.0619,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7187,64.0969,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7537,64.1319,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7887,64.1669,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8237,64.2019,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8587,64.2369,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8937,64.2719,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9287,64.3069,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9637,64.3419,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9987,64.3769,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0337,64.4119,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0687,64.4469,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1037,64.4819,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1387,64.5169,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1737,64.5519,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2087,64.5869,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2437,64.6219,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2787,64.6569,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3137,64.6919,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3487,64.7269,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3837,64.7619,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4187,64.7969,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4537,64.8319,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4887,64.8669,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5237,64.9019,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5587,64.9369,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5937,64.9719,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6287,65.0069,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6637,65.0419,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6987,65.0769,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7337,65.1119,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7687,65.1469,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8037,65.1819,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8387,65.2169,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8737,65.2519,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9087,65.2869,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9437,65.3219,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9787,65.3569,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0137,65.3919,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0487,65.4269,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0837,65.4619,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1187,65.4969,13.0,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1537,65.5319,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1887,65.5669,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2237,65.6019,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2587,65.6369,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2937,65.6719,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3287,65.7069,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3637,65.7419,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3987,65.7769,12.8,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4337,65.8119,12.9,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4687,65.8469,13.1,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5037,65.8819,13.2,45.0,0,AIS_CLASS_A
477005015,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5387,65.9169,13.1,45.0,0,AIS_CLASS_A
