mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004144,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7731,63.8461,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7331,63.8511,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6931,63.8561,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6531,63.8611,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6131,63.8661,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5731,63.8711,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5331,63.8761,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4931,63.8811,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4531,63.8861,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4131,63.8911,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3731,63.8961,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3331,63.9011,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2931,63.9061,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2531,63.9111,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2131,63.9161,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1731,63.9211,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1331,63.9261,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0931,63.9311,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0531,63.9361,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0131,63.9411,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9731,63.9461,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9331,63.9511,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8931,63.9561,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8531,63.9611,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8131,63.9661,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7731,63.9711,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7331,63.9761,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6931,63.9811,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6531,63.9861,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6131,63.9911,11.1,175.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4731,63.5961,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5081,63.6311,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5431,63.6661,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5781,63.7011,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6131,63.7361,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6481,63.7711,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6831,63.8061,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7181,63.8411,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7531,63.8761,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7881,63.9111,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8231,63.9461,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8581,63.9811,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8931,64.0161,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9281,64.0511,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9631,64.0861,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9981,64.1211,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0331,64.1561,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0681,64.1911,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1031,64.2261,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1381,64.2611,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1731,64.2961,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2081,64.3311,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2431,64.3661,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2781,64.4011,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3131,64.4361,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3481,64.4711,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3831,64.5061,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4181,64.5411,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4531,64.5761,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4881,64.6111,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5231,64.6461,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5581,64.6811,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5931,64.7161,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6281,64.7511,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6631,64.7861,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6981,64.8211,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7331,64.8561,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7681,64.8911,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8031,64.9261,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8381,64.9611,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8731,64.9961,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9081,65.0311,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9431,65.0661,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9781,65.1011,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0131,65.1361,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0481,65.1711,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0831,65.2061,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1181,65.2411,13.0,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1531,65.2761,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1881,65.3111,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2231,65.3461,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2581,65.3811,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2931,65.4161,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3281,65.4511,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3631,65.4861,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3981,65.5211,12.8,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4331,65.5561,12.9,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4681,65.5911,13.1,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5031,65.6261,13.2,45.0,0,AIS_CLASS_A
477005144,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5381,65.6611,13.1,45.0,0,AIS_CLASS_A
