mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004031,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8048,64.125,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7648,64.13,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7248,64.135,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6848,64.14,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6448,64.145,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6048,64.15,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5648,64.155,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5248,64.16,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4848,64.165,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4448,64.17,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4048,64.175,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3648,64.18,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3248,64.185,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2848,64.19,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2448,64.195,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2048,64.2,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1648,64.205,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1248,64.21,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0848,64.215,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0448,64.22,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0048,64.225,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9648,64.23,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9248,64.235,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8848,64.24,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8448,64.245,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8048,64.25,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7648,64.255,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7248,64.26,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6848,64.265,11.1,175.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5448,63.87,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5798,63.905,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6148,63.94,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6498,63.975,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6848,64.01,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7198,64.045,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7548,64.08,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7898,64.115,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8248,64.15,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8598,64.185,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8948,64.22,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9298,64.255,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9648,64.29,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9998,64.325,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0348,64.36,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0698,64.395,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1048,64.43,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1398,64.465,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1748,64.5,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2098,64.535,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2448,64.57,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2798,64.605,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3148,64.64,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3498,64.675,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3848,64.71,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4198,64.745,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4548,64.78,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4898,64.815,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5248,64.85,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5598,64.885,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5948,64.92,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6298,64.955,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6648,64.99,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6998,65.025,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7348,65.06,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7698,65.095,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8048,65.13,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8398,65.165,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8748,65.2,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9098,65.235,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9448,65.27,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9798,65.305,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0148,65.34,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0498,65.375,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0848,65.41,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1198,65.445,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1548,65.48,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1898,65.515,13.0,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2248,65.55,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2598,65.585,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2948,65.62,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3298,65.655,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3648,65.69,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3998,65.725,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4348,65.76,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4698,65.795,12.8,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5048,65.83,12.9,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5398,65.865,13.1,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5748,65.9,13.2,45.0,0,AIS_CLASS_A
477005031,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6098,65.935,13.1,45.0,0,AIS_CLASS_A
