mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004239,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.522,64.1628,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.482,64.1678,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.442,64.1728,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.402,64.1778,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.362,64.1828,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.322,64.1878,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.282,64.1928,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.242,64.1978,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.202,64.2028,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.162,64.2078,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.122,64.2128,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.082,64.2178,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.042,64.2228,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.002,64.2278,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.962,64.2328,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.922,64.2378,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.882,64.2428,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.842,64.2478,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.802,64.2528,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.762,64.2578,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.722,64.2628,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.682,64.2678,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.642,64.2728,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.602,64.2778,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.562,64.2828,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.522,64.2878,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.482,64.2928,11.1,175.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.342,63.8978,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.377,63.9328,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.412,63.9678,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.447,64.0028,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.482,64.0378,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.517,64.0728,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.552,64.1078,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.587,64.1428,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.622,64.1778,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.657,64.2128,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.692,64.2478,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.727,64.2828,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.762,64.3178,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.797,64.3528,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.832,64.3878,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.867,64.4228,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.902,64.4578,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.937,64.4928,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.972,64.5278,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.007,64.5628,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.042,64.5978,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.077,64.6328,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.112,64.6678,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.147,64.7028,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.182,64.7378,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.217,64.7728,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.252,64.8078,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.287,64.8428,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.322,64.8778,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.357,64.9128,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.392,64.9478,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.427,64.9828,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.462,65.0178,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.497,65.0528,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.532,65.0878,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.567,65.1228,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.602,65.1578,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.637,65.1928,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.672,65.2278,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.707,65.2628,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.742,65.2978,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.777,65.3328,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.812,65.3678,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.847,65.4028,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.882,65.4378,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.917,65.4728,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.952,65.5078,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.987,65.5428,13.0,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.022,65.5778,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.057,65.6128,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.092,65.6478,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.127,65.6828,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.162,65.7178,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.197,65.7528,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.232,65.7878,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.267,65.8228,12.8,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.302,65.8578,12.9,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.337,65.8928,13.1,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.372,65.9278,13.2,45.0,0,AIS_CLASS_A
477005239,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.407,65.9628,13.1,45.0,0,AIS_CLASS_A
