mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004232,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7259,63.9299,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6859,63.9349,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6459,63.9399,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6059,63.9449,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5659,63.9499,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5259,63.9549,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4859,63.9599,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4459,63.9649,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4059,63.9699,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3659,63.9749,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3259,63.9799,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2859,63.9849,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2459,63.9899,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2059,63.9949,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1659,63.9999,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1259,64.0049,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0859,64.0099,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0459,64.0149,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0059,64.0199,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9659,64.0249,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9259,64.0299,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8859,64.0349,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8459,64.0399,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8059,64.0449,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7659,64.0499,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7259,64.0549,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6859,64.0599,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6459,64.0649,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6059,64.0699,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5659,64.0749,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5259,64.0799,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4859,64.0849,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4459,64.0899,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4059,64.0949,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3659,64.0999,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3259,64.1049,11.1,175.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1859,63.7099,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2209,63.7449,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2559,63.7799,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2909,63.8149,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3259,63.8499,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3609,63.8849,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3959,63.9199,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4309,63.9549,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4659,63.9899,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5009,64.0249,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5359,64.0599,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5709,64.0949,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6059,64.1299,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6409,64.1649,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6759,64.1999,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7109,64.2349,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7459,64.2699,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7809,64.3049,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8159,64.3399,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8509,64.3749,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8859,64.4099,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9209,64.4449,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9559,64.4799,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9909,64.5149,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0259,64.5499,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0609,64.5849,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0959,64.6199,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1309,64.6549,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1659,64.6899,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2009,64.7249,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2359,64.7599,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2709,64.7949,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3059,64.8299,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3409,64.8649,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3759,64.8999,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4109,64.9349,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4459,64.9699,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4809,65.0049,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5159,65.0399,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5509,65.0749,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5859,65.1099,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6209,65.1449,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6559,65.1799,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6909,65.2149,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7259,65.2499,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7609,65.2849,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7959,65.3199,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8309,65.3549,13.0,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8659,65.3899,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9009,65.4249,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9359,65.4599,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9709,65.4949,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0059,65.5299,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0409,65.5649,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0759,65.5999,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1109,65.6349,12.8,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1459,65.6699,12.9,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1809,65.7049,13.1,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2159,65.7399,13.2,45.0,0,AIS_CLASS_A
477005232,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2509,65.7749,13.1,45.0,0,AIS_CLASS_A
