mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004274,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8291,63.9983,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7891,64.0033,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7491,64.0083,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7091,64.0133,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6691,64.0183,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6291,64.0233,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5891,64.0283,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5491,64.0333,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5091,64.0383,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4691,64.0433,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4291,64.0483,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3891,64.0533,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3491,64.0583,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3091,64.0633,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2691,64.0683,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2291,64.0733,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1891,64.0783,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1491,64.0833,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1091,64.0883,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0691,64.0933,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0291,64.0983,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9891,64.1033,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9491,64.1083,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9091,64.1133,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8691,64.1183,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8291,64.1233,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7891,64.1283,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7491,64.1333,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7091,64.1383,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6691,64.1433,11.1,175.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5291,63.7483,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5641,63.7833,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5991,63.8183,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6341,63.8533,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6691,63.8883,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7041,63.9233,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7391,63.9583,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7741,63.9933,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8091,64.0283,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8441,64.0633,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8791,64.0983,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9141,64.1333,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9491,64.1683,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9841,64.2033,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0191,64.2383,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0541,64.2733,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0891,64.3083,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1241,64.3433,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1591,64.3783,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1941,64.4133,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2291,64.4483,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2641,64.4833,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2991,64.5183,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3341,64.5533,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3691,64.5883,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4041,64.6233,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4391,64.6583,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4741,64.6933,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5091,64.7283,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5441,64.7633,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5791,64.7983,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6141,64.8333,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6491,64.8683,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6841,64.9033,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7191,64.9383,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7541,64.9733,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7891,65.0083,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8241,65.0433,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8591,65.0783,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8941,65.1133,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9291,65.1483,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9641,65.1833,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9991,65.2183,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0341,65.2533,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0691,65.2883,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1041,65.3233,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1391,65.3583,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1741,65.3933,13.0,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2091,65.4283,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2441,65.4633,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2791,65.4983,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3141,65.5333,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3491,65.5683,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3841,65.6033,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4191,65.6383,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4541,65.6733,12.8,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4891,65.7083,12.9,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5241,65.7433,13.1,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5591,65.7783,13.2,45.0,0,AIS_CLASS_A
477005274,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5941,65.8133,13.1,45.0,0,AIS_CLASS_A
