mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004111,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9144,64.0796,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8744,64.0846,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8344,64.0896,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7944,64.0946,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7544,64.0996,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7144,64.1046,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6744,64.1096,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6344,64.1146,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5944,64.1196,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5544,64.1246,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5144,64.1296,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4744,64.1346,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4344,64.1396,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3944,64.1446,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3544,64.1496,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3144,64.1546,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2744,64.1596,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2344,64.1646,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1944,64.1696,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1544,64.1746,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1144,64.1796,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0744,64.1846,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0344,64.1896,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9944,64.1946,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9544,64.1996,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9144,64.2046,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8744,64.2096,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8344,64.2146,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7944,64.2196,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7544,64.2246,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7144,64.2296,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6744,64.2346,11.1,175.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5344,63.8396,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5694,63.8746,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6044,63.9096,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6394,63.9446,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6744,63.9796,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7094,64.0146,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7444,64.0496,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7794,64.0846,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8144,64.1196,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8494,64.1546,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8844,64.1896,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9194,64.2246,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9544,64.2596,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9894,64.2946,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0244,64.3296,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0594,64.3646,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0944,64.3996,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1294,64.4346,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1644,64.4696,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1994,64.5046,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2344,64.5396,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2694,64.5746,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3044,64.6096,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3394,64.6446,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3744,64.6796,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4094,64.7146,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4444,64.7496,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4794,64.7846,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5144,64.8196,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5494,64.8546,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5844,64.8896,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6194,64.9246,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6544,64.9596,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6894,64.9946,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7244,65.0296,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7594,65.0646,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7944,65.0996,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8294,65.1346,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8644,65.1696,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8994,65.2046,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9344,65.2396,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9694,65.2746,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0044,65.3096,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0394,65.3446,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0744,65.3796,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1094,65.4146,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1444,65.4496,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1794,65.4846,13.0,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2144,65.5196,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2494,65.5546,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2844,65.5896,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3194,65.6246,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3544,65.6596,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3894,65.6946,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4244,65.7296,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4594,65.7646,12.8,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4944,65.7996,12.9,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5294,65.8346,13.1,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5644,65.8696,13.2,45.0,0,AIS_CLASS_A
477005111,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5994,65.9046,13.1,45.0,0,AIS_CLASS_A
