mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004084,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.349,64.1495,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.309,64.1545,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.269,64.1595,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.229,64.1645,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.189,64.1695,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.149,64.1745,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.109,64.1795,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.069,64.1845,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.029,64.1895,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.989,64.1945,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.949,64.1995,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.909,64.2045,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.869,64.2095,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.829,64.2145,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.789,64.2195,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.749,64.2245,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.709,64.2295,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.669,64.2345,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.629,64.2395,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.589,64.2445,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.549,64.2495,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.509,64.2545,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.469,64.2595,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.429,64.2645,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.389,64.2695,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.349,64.2745,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.309,64.2795,11.1,175.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.169,63.8845,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.204,63.9195,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.239,63.9545,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.274,63.9895,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.309,64.0245,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.344,64.0595,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.379,64.0945,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.414,64.1295,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.449,64.1645,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.484,64.1995,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.519,64.2345,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.554,64.2695,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.589,64.3045,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.624,64.3395,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.659,64.3745,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.694,64.4095,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.729,64.4445,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.764,64.4795,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.799,64.5145,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.834,64.5495,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.869,64.5845,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.904,64.6195,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.939,64.6545,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.974,64.6895,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.009,64.7245,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.044,64.7595,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.079,64.7945,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.114,64.8295,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.149,64.8645,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.184,64.8995,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.219,64.9345,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.254,64.9695,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.289,65.0045,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.324,65.0395,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.359,65.0745,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.394,65.1095,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.429,65.1445,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.464,65.1795,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.499,65.2145,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.534,65.2495,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.569,65.2845,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.604,65.3195,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.639,65.3545,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.674,65.3895,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.709,65.4245,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.744,65.4595,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.779,65.4945,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.814,65.5295,13.0,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.849,65.5645,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.884,65.5995,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.919,65.6345,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.954,65.6695,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.989,65.7045,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.024,65.7395,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.059,65.7745,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.094,65.8095,12.8,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.129,65.8445,12.9,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.164,65.8795,13.1,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.199,65.9145,13.2,45.0,0,AIS_CLASS_A
477005084,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.234,65.9495,13.1,45.0,0,AIS_CLASS_A
