mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004021,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7823,63.8129,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7423,63.8179,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7023,63.8229,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6623,63.8279,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6223,63.8329,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5823,63.8379,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5423,63.8429,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5023,63.8479,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4623,63.8529,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4223,63.8579,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3823,63.8629,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3423,63.8679,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3023,63.8729,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2623,63.8779,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2223,63.8829,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1823,63.8879,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1423,63.8929,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1023,63.8979,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0623,63.9029,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0223,63.9079,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9823,63.9129,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9423,63.9179,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9023,63.9229,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8623,63.9279,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8223,63.9329,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7823,63.9379,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7423,63.9429,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7023,63.9479,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6623,63.9529,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6223,63.9579,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5823,63.9629,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5423,63.9679,11.1,175.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4023,63.5729,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4373,63.6079,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4723,63.6429,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5073,63.6779,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5423,63.7129,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5773,63.7479,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6123,63.7829,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6473,63.8179,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6823,63.8529,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7173,63.8879,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7523,63.9229,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7873,63.9579,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8223,63.9929,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8573,64.0279,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8923,64.0629,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9273,64.0979,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9623,64.1329,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9973,64.1679,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0323,64.2029,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0673,64.2379,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1023,64.2729,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1373,64.3079,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1723,64.3429,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2073,64.3779,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2423,64.4129,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2773,64.4479,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3123,64.4829,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3473,64.5179,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3823,64.5529,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4173,64.5879,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4523,64.6229,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4873,64.6579,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5223,64.6929,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5573,64.7279,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5923,64.7629,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6273,64.7979,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6623,64.8329,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6973,64.8679,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7323,64.9029,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7673,64.9379,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8023,64.9729,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8373,65.0079,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8723,65.0429,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9073,65.0779,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9423,65.1129,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9773,65.1479,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0123,65.1829,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0473,65.2179,13.0,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0823,65.2529,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1173,65.2879,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1523,65.3229,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1873,65.3579,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2223,65.3929,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2573,65.4279,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2923,65.4629,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3273,65.4979,12.8,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3623,65.5329,12.9,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3973,65.5679,13.1,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4323,65.6029,13.2,45.0,0,AIS_CLASS_A
477005021,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4673,65.6379,13.1,45.0,0,AIS_CLASS_A
