mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004251,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7411,63.8035,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7011,63.8085,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6611,63.8135,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6211,63.8185,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5811,63.8235,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5411,63.8285,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5011,63.8335,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4611,63.8385,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4211,63.8435,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3811,63.8485,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3411,63.8535,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3011,63.8585,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2611,63.8635,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2211,63.8685,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1811,63.8735,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1411,63.8785,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1011,63.8835,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0611,63.8885,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0211,63.8935,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9811,63.8985,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9411,63.9035,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9011,63.9085,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8611,63.9135,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8211,63.9185,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7811,63.9235,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7411,63.9285,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7011,63.9335,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6611,63.9385,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6211,63.9435,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5811,63.9485,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5411,63.9535,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5011,63.9585,11.1,175.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3611,63.5635,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3961,63.5985,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4311,63.6335,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4661,63.6685,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5011,63.7035,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5361,63.7385,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5711,63.7735,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6061,63.8085,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6411,63.8435,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6761,63.8785,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7111,63.9135,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7461,63.9485,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7811,63.9835,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8161,64.0185,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8511,64.0535,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8861,64.0885,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9211,64.1235,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9561,64.1585,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9911,64.1935,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0261,64.2285,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0611,64.2635,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0961,64.2985,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1311,64.3335,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1661,64.3685,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2011,64.4035,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2361,64.4385,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2711,64.4735,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3061,64.5085,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3411,64.5435,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3761,64.5785,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4111,64.6135,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4461,64.6485,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4811,64.6835,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5161,64.7185,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5511,64.7535,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5861,64.7885,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6211,64.8235,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6561,64.8585,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6911,64.8935,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7261,64.9285,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7611,64.9635,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7961,64.9985,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8311,65.0335,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8661,65.0685,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9011,65.1035,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9361,65.1385,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9711,65.1735,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0061,65.2085,13.0,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0411,65.2435,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0761,65.2785,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1111,65.3135,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1461,65.3485,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1811,65.3835,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2161,65.4185,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2511,65.4535,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2861,65.4885,12.8,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3211,65.5235,12.9,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3561,65.5585,13.1,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3911,65.5935,13.2,45.0,0,AIS_CLASS_A
477005251,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4261,65.6285,13.1,45.0,0,AIS_CLASS_A
