mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004115,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7087,64.2454,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6687,64.2504,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6287,64.2554,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5887,64.2604,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5487,64.2654,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5087,64.2704,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4687,64.2754,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4287,64.2804,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3887,64.2854,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3487,64.2904,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3087,64.2954,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2687,64.3004,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2287,64.3054,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1887,64.3104,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1487,64.3154,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1087,64.3204,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0687,64.3254,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0287,64.3304,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9887,64.3354,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9487,64.3404,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9087,64.3454,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8687,64.3504,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8287,64.3554,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7887,64.3604,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7487,64.3654,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7087,64.3704,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6687,64.3754,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6287,64.3804,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5887,64.3854,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5487,64.3904,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5087,64.3954,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4687,64.4004,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4287,64.4054,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3887,64.4104,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3487,64.4154,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3087,64.4204,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2687,64.4254,11.1,175.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1287,64.0304,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1637,64.0654,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1987,64.1004,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2337,64.1354,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2687,64.1704,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3037,64.2054,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3387,64.2404,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3737,64.2754,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4087,64.3104,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4437,64.3454,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4787,64.3804,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5137,64.4154,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5487,64.4504,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5837,64.4854,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6187,64.5204,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6537,64.5554,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6887,64.5904,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7237,64.6254,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7587,64.6604,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7937,64.6954,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8287,64.7304,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8637,64.7654,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8987,64.8004,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9337,64.8354,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9687,64.8704,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0037,64.9054,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0387,64.9404,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0737,64.9754,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1087,65.0104,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1437,65.0454,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1787,65.0804,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2137,65.1154,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2487,65.1504,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2837,65.1854,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3187,65.2204,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3537,65.2554,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3887,65.2904,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4237,65.3254,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4587,65.3604,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4937,65.3954,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5287,65.4304,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5637,65.4654,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5987,65.5004,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6337,65.5354,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6687,65.5704,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7037,65.6054,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7387,65.6404,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7737,65.6754,13.0,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8087,65.7104,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8437,65.7454,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8787,65.7804,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9137,65.8154,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9487,65.8504,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9837,65.8854,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0187,65.9204,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0537,65.9554,12.8,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0887,65.9904,12.9,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1237,66.0254,13.1,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1587,66.0604,13.2,45.0,0,AIS_CLASS_A
477005115,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1937,66.0954,13.1,45.0,0,AIS_CLASS_A
