mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004288,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.445,64.2091,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.405,64.2141,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.365,64.2191,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.325,64.2241,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.285,64.2291,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.245,64.2341,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.205,64.2391,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.165,64.2441,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.125,64.2491,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.085,64.2541,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.045,64.2591,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.005,64.2641,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.965,64.2691,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.925,64.2741,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.885,64.2791,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.845,64.2841,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.805,64.2891,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.765,64.2941,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.725,64.2991,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.685,64.3041,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.645,64.3091,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.605,64.3141,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.565,64.3191,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.525,64.3241,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.485,64.3291,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.445,64.3341,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.405,64.3391,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.365,64.3441,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.325,64.3491,11.1,175.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.185,63.9541,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.22,63.9891,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.255,64.0241,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.29,64.0591,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.325,64.0941,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.36,64.1291,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.395,64.1641,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.43,64.1991,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.465,64.2341,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5,64.2691,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.535,64.3041,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.57,64.3391,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.605,64.3741,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.64,64.4091,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.675,64.4441,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.71,64.4791,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.745,64.5141,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.78,64.5491,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.815,64.5841,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.85,64.6191,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.885,64.6541,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.92,64.6891,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.955,64.7241,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.99,64.7591,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.025,64.7941,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.06,64.8291,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.095,64.8641,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.13,64.8991,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.165,64.9341,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2,64.9691,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.235,65.0041,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.27,65.0391,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.305,65.0741,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.34,65.1091,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.375,65.1441,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.41,65.1791,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.445,65.2141,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.48,65.2491,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.515,65.2841,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.55,65.3191,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.585,65.3541,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.62,65.3891,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.655,65.4241,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.69,65.4591,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.725,65.4941,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.76,65.5291,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.795,65.5641,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.83,65.5991,13.0,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.865,65.6341,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9,65.6691,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.935,65.7041,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.97,65.7391,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.005,65.7741,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.04,65.8091,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.075,65.8441,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.11,65.8791,12.8,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.145,65.9141,12.9,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.18,65.9491,13.1,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.215,65.9841,13.2,45.0,0,AIS_CLASS_A
477005288,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.25,66.0191,13.1,45.0,0,AIS_CLASS_A
