mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004023,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4699,63.9064,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4299,63.9114,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3899,63.9164,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3499,63.9214,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3099,63.9264,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2699,63.9314,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2299,63.9364,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1899,63.9414,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1499,63.9464,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1099,63.9514,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0699,63.9564,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0299,63.9614,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9899,63.9664,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9499,63.9714,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9099,63.9764,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8699,63.9814,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8299,63.9864,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7899,63.9914,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7499,63.9964,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7099,64.0014,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6699,64.0064,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6299,64.0114,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5899,64.0164,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5499,64.0214,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5099,64.0264,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4699,64.0314,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4299,64.0364,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3899,64.0414,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3499,64.0464,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3099,64.0514,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2699,64.0564,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2299,64.0614,11.1,175.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0899,63.6664,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1249,63.7014,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1599,63.7364,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1949,63.7714,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2299,63.8064,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2649,63.8414,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2999,63.8764,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3349,63.9114,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3699,63.9464,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4049,63.9814,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4399,64.0164,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4749,64.0514,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5099,64.0864,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5449,64.1214,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5799,64.1564,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6149,64.1914,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6499,64.2264,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6849,64.2614,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7199,64.2964,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7549,64.3314,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7899,64.3664,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8249,64.4014,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8599,64.4364,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8949,64.4714,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9299,64.5064,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9649,64.5414,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9999,64.5764,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0349,64.6114,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0699,64.6464,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1049,64.6814,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1399,64.7164,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1749,64.7514,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2099,64.7864,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2449,64.8214,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2799,64.8564,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3149,64.8914,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3499,64.9264,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3849,64.9614,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4199,64.9964,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4549,65.0314,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4899,65.0664,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5249,65.1014,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5599,65.1364,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5949,65.1714,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6299,65.2064,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6649,65.2414,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6999,65.2764,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7349,65.3114,13.0,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7699,65.3464,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8049,65.3814,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8399,65.4164,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8749,65.4514,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9099,65.4864,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9449,65.5214,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9799,65.5564,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0149,65.5914,12.8,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0499,65.6264,12.9,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0849,65.6614,13.1,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1199,65.6964,13.2,45.0,0,AIS_CLASS_A
477005023,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1549,65.7314,13.1,45.0,0,AIS_CLASS_A
