mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004184,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4774,64.1544,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4374,64.1594,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3974,64.1644,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3574,64.1694,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3174,64.1744,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2774,64.1794,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2374,64.1844,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1974,64.1894,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1574,64.1944,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1174,64.1994,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0774,64.2044,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0374,64.2094,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9974,64.2144,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9574,64.2194,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9174,64.2244,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8774,64.2294,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8374,64.2344,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7974,64.2394,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7574,64.2444,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7174,64.2494,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6774,64.2544,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6374,64.2594,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5974,64.2644,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5574,64.2694,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5174,64.2744,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4774,64.2794,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4374,64.2844,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3974,64.2894,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3574,64.2944,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3174,64.2994,11.1,175.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1774,63.9044,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2124,63.9394,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2474,63.9744,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2824,64.0094,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3174,64.0444,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3524,64.0794,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3874,64.1144,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4224,64.1494,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4574,64.1844,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4924,64.2194,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5274,64.2544,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5624,64.2894,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5974,64.3244,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6324,64.3594,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6674,64.3944,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7024,64.4294,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7374,64.4644,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7724,64.4994,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8074,64.5344,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8424,64.5694,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8774,64.6044,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9124,64.6394,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9474,64.6744,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9824,64.7094,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0174,64.7444,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0524,64.7794,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0874,64.8144,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1224,64.8494,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1574,64.8844,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1924,64.9194,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2274,64.9544,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2624,64.9894,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2974,65.0244,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3324,65.0594,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3674,65.0944,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4024,65.1294,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4374,65.1644,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4724,65.1994,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5074,65.2344,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5424,65.2694,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5774,65.3044,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6124,65.3394,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6474,65.3744,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6824,65.4094,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7174,65.4444,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7524,65.4794,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7874,65.5144,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8224,65.5494,13.0,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8574,65.5844,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8924,65.6194,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9274,65.6544,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9624,65.6894,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9974,65.7244,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0324,65.7594,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0674,65.7944,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1024,65.8294,12.8,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1374,65.8644,12.9,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1724,65.8994,13.1,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2074,65.9344,13.2,45.0,0,AIS_CLASS_A
477005184,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2424,65.9694,13.1,45.0,0,AIS_CLASS_A
