mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004287,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9569,64.2527,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9169,64.2577,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8769,64.2627,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8369,64.2677,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7969,64.2727,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7569,64.2777,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7169,64.2827,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6769,64.2877,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6369,64.2927,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5969,64.2977,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5569,64.3027,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5169,64.3077,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4769,64.3127,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4369,64.3177,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3969,64.3227,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3569,64.3277,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3169,64.3327,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2769,64.3377,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2369,64.3427,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1969,64.3477,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1569,64.3527,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1169,64.3577,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0769,64.3627,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0369,64.3677,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9969,64.3727,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9569,64.3777,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9169,64.3827,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8769,64.3877,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8369,64.3927,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7969,64.3977,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7569,64.4027,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7169,64.4077,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6769,64.4127,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6369,64.4177,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5969,64.4227,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5569,64.4277,11.1,175.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4169,64.0327,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4519,64.0677,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4869,64.1027,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5219,64.1377,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5569,64.1727,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5919,64.2077,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6269,64.2427,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6619,64.2777,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6969,64.3127,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7319,64.3477,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7669,64.3827,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8019,64.4177,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8369,64.4527,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8719,64.4877,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9069,64.5227,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9419,64.5577,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9769,64.5927,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0119,64.6277,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0469,64.6627,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0819,64.6977,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1169,64.7327,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1519,64.7677,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1869,64.8027,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2219,64.8377,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2569,64.8727,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2919,64.9077,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3269,64.9427,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3619,64.9777,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3969,65.0127,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4319,65.0477,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4669,65.0827,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5019,65.1177,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5369,65.1527,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5719,65.1877,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6069,65.2227,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6419,65.2577,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6769,65.2927,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7119,65.3277,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7469,65.3627,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7819,65.3977,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8169,65.4327,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8519,65.4677,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8869,65.5027,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9219,65.5377,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9569,65.5727,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9919,65.6077,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0269,65.6427,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0619,65.6777,13.0,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0969,65.7127,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1319,65.7477,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1669,65.7827,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2019,65.8177,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2369,65.8527,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2719,65.8877,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3069,65.9227,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3419,65.9577,12.8,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3769,65.9927,12.9,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4119,66.0277,13.1,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4469,66.0627,13.2,45.0,0,AIS_CLASS_A
477005287,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4819,66.0977,13.1,45.0,0,AIS_CLASS_A
