mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004103,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6728,63.8969,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6328,63.9019,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5928,63.9069,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5528,63.9119,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5128,63.9169,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4728,63.9219,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4328,63.9269,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3928,63.9319,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3528,63.9369,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3128,63.9419,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2728,63.9469,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2328,63.9519,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1928,63.9569,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1528,63.9619,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1128,63.9669,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0728,63.9719,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0328,63.9769,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9928,63.9819,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9528,63.9869,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9128,63.9919,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8728,63.9969,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8328,64.0019,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7928,64.0069,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7528,64.0119,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7128,64.0169,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6728,64.0219,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6328,64.0269,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5928,64.0319,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5528,64.0369,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5128,64.0419,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4728,64.0469,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4328,64.0519,11.1,175.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2928,63.6569,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3278,63.6919,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3628,63.7269,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3978,63.7619,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4328,63.7969,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4678,63.8319,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5028,63.8669,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5378,63.9019,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5728,63.9369,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6078,63.9719,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6428,64.0069,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6778,64.0419,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7128,64.0769,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7478,64.1119,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7828,64.1469,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8178,64.1819,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8528,64.2169,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8878,64.2519,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9228,64.2869,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9578,64.3219,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9928,64.3569,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0278,64.3919,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0628,64.4269,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0978,64.4619,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1328,64.4969,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1678,64.5319,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2028,64.5669,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2378,64.6019,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2728,64.6369,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3078,64.6719,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3428,64.7069,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3778,64.7419,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4128,64.7769,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4478,64.8119,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4828,64.8469,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5178,64.8819,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5528,64.9169,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5878,64.9519,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6228,64.9869,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6578,65.0219,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6928,65.0569,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7278,65.0919,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7628,65.1269,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7978,65.1619,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8328,65.1969,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8678,65.2319,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9028,65.2669,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9378,65.3019,13.0,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9728,65.3369,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0078,65.3719,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0428,65.4069,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0778,65.4419,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1128,65.4769,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1478,65.5119,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1828,65.5469,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2178,65.5819,12.8,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2528,65.6169,12.9,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2878,65.6519,13.1,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3228,65.6869,13.2,45.0,0,AIS_CLASS_A
477005103,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3578,65.7219,13.1,45.0,0,AIS_CLASS_A
