mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004092,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0821,63.8192,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0421,63.8242,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0021,63.8292,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9621,63.8342,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9221,63.8392,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8821,63.8442,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8421,63.8492,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8021,63.8542,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7621,63.8592,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7221,63.8642,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6821,63.8692,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6421,63.8742,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6021,63.8792,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5621,63.8842,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5221,63.8892,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4821,63.8942,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4421,63.8992,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4021,63.9042,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3621,63.9092,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3221,63.9142,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2821,63.9192,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2421,63.9242,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2021,63.9292,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1621,63.9342,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1221,63.9392,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0821,63.9442,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0421,63.9492,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0021,63.9542,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9621,63.9592,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9221,63.9642,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8821,63.9692,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8421,63.9742,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8021,63.9792,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7621,63.9842,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7221,63.9892,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6821,63.9942,11.1,175.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5421,63.5992,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5771,63.6342,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6121,63.6692,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6471,63.7042,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6821,63.7392,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7171,63.7742,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7521,63.8092,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7871,63.8442,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8221,63.8792,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8571,63.9142,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8921,63.9492,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9271,63.9842,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9621,64.0192,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9971,64.0542,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0321,64.0892,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0671,64.1242,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1021,64.1592,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1371,64.1942,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1721,64.2292,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2071,64.2642,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2421,64.2992,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2771,64.3342,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3121,64.3692,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3471,64.4042,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3821,64.4392,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4171,64.4742,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4521,64.5092,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4871,64.5442,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5221,64.5792,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5571,64.6142,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5921,64.6492,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6271,64.6842,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6621,64.7192,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6971,64.7542,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7321,64.7892,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7671,64.8242,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8021,64.8592,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8371,64.8942,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8721,64.9292,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9071,64.9642,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9421,64.9992,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9771,65.0342,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0121,65.0692,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0471,65.1042,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0821,65.1392,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1171,65.1742,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1521,65.2092,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1871,65.2442,13.0,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2221,65.2792,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2571,65.3142,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2921,65.3492,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3271,65.3842,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3621,65.4192,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3971,65.4542,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4321,65.4892,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4671,65.5242,12.8,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5021,65.5592,12.9,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5371,65.5942,13.1,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5721,65.6292,13.2,45.0,0,AIS_CLASS_A
477005092,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6071,65.6642,13.1,45.0,0,AIS_CLASS_A
