mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004063,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4303,63.9521,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3903,63.9571,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3503,63.9621,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3103,63.9671,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2703,63.9721,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2303,63.9771,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1903,63.9821,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1503,63.9871,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1103,63.9921,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0703,63.9971,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0303,64.0021,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9903,64.0071,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9503,64.0121,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9103,64.0171,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8703,64.0221,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8303,64.0271,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7903,64.0321,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7503,64.0371,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7103,64.0421,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6703,64.0471,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6303,64.0521,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5903,64.0571,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5503,64.0621,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5103,64.0671,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4703,64.0721,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4303,64.0771,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3903,64.0821,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3503,64.0871,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3103,64.0921,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2703,64.0971,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2303,64.1021,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1903,64.1071,11.1,175.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0503,63.7121,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0853,63.7471,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1203,63.7821,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1553,63.8171,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1903,63.8521,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2253,63.8871,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2603,63.9221,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.2953,63.9571,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3303,63.9921,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3653,64.0271,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4003,64.0621,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4353,64.0971,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4703,64.1321,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5053,64.1671,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5403,64.2021,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5753,64.2371,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6103,64.2721,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6453,64.3071,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6803,64.3421,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7153,64.3771,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7503,64.4121,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7853,64.4471,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8203,64.4821,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8553,64.5171,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8903,64.5521,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9253,64.5871,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9603,64.6221,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,17.9953,64.6571,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0303,64.6921,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0653,64.7271,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1003,64.7621,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1353,64.7971,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1703,64.8321,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2053,64.8671,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2403,64.9021,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2753,64.9371,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3103,64.9721,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3453,65.0071,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3803,65.0421,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4153,65.0771,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4503,65.1121,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4853,65.1471,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5203,65.1821,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5553,65.2171,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5903,65.2521,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6253,65.2871,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6603,65.3221,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.6953,65.3571,13.0,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7303,65.3921,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7653,65.4271,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8003,65.4621,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8353,65.4971,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8703,65.5321,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9053,65.5671,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9403,65.6021,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9753,65.6371,12.8,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0103,65.6721,12.9,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0453,65.7071,13.1,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0803,65.7421,13.2,45.0,0,AIS_CLASS_A
477005063,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1153,65.7771,13.1,45.0,0,AIS_CLASS_A
