mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T03:50:00+00:00,16.8945,64.55,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T04:00:00+00:00,16.8795,64.535,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T04:10:00+00:00,16.8645,64.52,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T04:20:00+00:00,16.8495,64.505,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T04:30:00+00:00,16.8345,64.49,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T04:40:00+00:00,16.8195,64.475,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T04:50:00+00:00,16.8045,64.46,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T05:00:00+00:00,16.7895,64.445,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T05:10:00+00:00,16.7745,64.43,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T05:20:00+00:00,16.7595,64.415,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T05:30:00+00:00,16.7445,64.4,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T05:40:00+00:00,16.7295,64.385,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T05:50:00+00:00,16.7145,64.37,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T06:00:00+00:00,16.6995,64.355,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T06:10:00+00:00,16.6845,64.34,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T06:20:00+00:00,16.6695,64.325,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T06:30:00+00:00,16.6545,64.31,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T06:40:00+00:00,16.6395,64.295,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T06:50:00+00:00,16.6245,64.28,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T07:00:00+00:00,16.6095,64.265,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T07:10:00+00:00,16.5945,64.25,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T07:20:00+00:00,16.5795,64.235,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T07:30:00+00:00,16.5645,64.22,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T07:40:00+00:00,16.5495,64.205,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T07:50:00+00:00,16.5345,64.19,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T08:00:00+00:00,16.5195,64.175,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T08:10:00+00:00,16.5045,64.16,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T08:20:00+00:00,16.4895,64.145,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T08:30:00+00:00,16.4745,64.13,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T08:40:00+00:00,16.4595,64.115,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T08:50:00+00:00,16.4445,64.1,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T09:00:00+00:00,16.4295,64.085,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T09:10:00+00:00,16.4145,64.07,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T09:20:00+00:00,16.3995,64.055,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T09:30:00+00:00,16.3845,64.04,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T09:40:00+00:00,16.3695,64.025,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T09:50:00+00:00,16.3545,64.01,13.0,135.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2495,63.955,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2455,63.99,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2415,64.025,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2375,64.06,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2335,64.095,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2295,64.13,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2255,64.165,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2215,64.2,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2175,64.235,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2135,64.27,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2095,64.305,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2055,64.34,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2015,64.375,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1975,64.41,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1935,64.445,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1895,64.48,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1855,64.515,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1815,64.55,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1775,64.585,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1735,64.62,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1695,64.655,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1655,64.69,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1615,64.725,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1575,64.76,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1535,64.795,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1495,64.83,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1455,64.865,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1415,64.9,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1375,64.935,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1335,64.97,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1295,65.005,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1255,65.04,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1215,65.075,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1175,65.11,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1135,65.145,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1095,65.18,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1055,65.215,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1015,65.25,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0975,65.285,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0935,65.32,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0895,65.355,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0855,65.39,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0815,65.425,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0775,65.46,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0735,65.495,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0695,65.53,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0655,65.565,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0615,65.6,12.0,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0575,65.635,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0535,65.67,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0495,65.705,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0455,65.74,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0415,65.775,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0375,65.81,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0335,65.845,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0295,65.88,11.8,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0255,65.915,11.9,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0215,65.95,12.1,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0175,65.985,12.2,95.0,0,AIS_CLASS_A
477002156,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0135,66.02,12.1,95.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2995,64.855,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3045,64.815,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3095,64.775,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3145,64.735,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3195,64.695,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3245,64.655,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3295,64.615,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3345,64.575,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3395,64.535,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3445,64.495,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3495,64.455,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3545,64.415,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3595,64.375,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3645,64.335,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3695,64.295,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3745,64.255,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3795,64.215,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3845,64.175,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3895,64.135,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3945,64.095,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3995,64.055,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4045,64.015,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4095,63.975,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4145,63.935,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4195,63.895,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4245,63.855,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4295,63.815,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4345,63.775,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4395,63.735,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4445,63.695,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4495,63.655,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4545,63.615,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4595,63.575,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4645,63.535,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4695,63.495,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4745,63.455,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4795,63.415,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4845,63.375,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4895,63.335,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4945,63.295,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4995,63.255,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5045,63.215,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5095,63.175,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5145,63.135,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5195,63.095,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5245,63.055,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5295,63.015,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5345,62.975,12.5,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5395,62.935,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5445,62.895,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5495,62.855,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5545,62.815,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5595,62.775,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5645,62.735,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5695,62.695,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5745,62.655,12.3,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5795,62.615,12.4,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5845,62.575,12.6,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5895,62.535,12.7,275.0,0,AIS_CLASS_A
477003156,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5945,62.495,12.6,275.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9995,63.755,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9595,63.76,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9195,63.765,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8795,63.77,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8395,63.775,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7995,63.78,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7595,63.785,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7195,63.79,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6795,63.795,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6395,63.8,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5995,63.805,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5595,63.81,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5195,63.815,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4795,63.82,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4395,63.825,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3995,63.83,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3595,63.835,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3195,63.84,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2795,63.845,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2395,63.85,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1995,63.855,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1595,63.86,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1195,63.865,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0795,63.87,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0395,63.875,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9995,63.88,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9595,63.885,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9195,63.89,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8795,63.895,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8395,63.9,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7995,63.905,10.8,175.0,0,AIS_CLASS_A
