mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004167,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8237,63.844,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7837,63.849,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7437,63.854,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7037,63.859,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6637,63.864,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6237,63.869,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5837,63.874,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5437,63.879,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5037,63.884,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4637,63.889,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4237,63.894,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3837,63.899,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3437,63.904,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3037,63.909,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2637,63.914,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2237,63.919,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1837,63.924,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1437,63.929,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1037,63.934,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0637,63.939,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0237,63.944,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9837,63.949,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9437,63.954,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9037,63.959,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8637,63.964,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8237,63.969,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7837,63.974,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7437,63.979,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7037,63.984,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6637,63.989,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6237,63.994,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5837,63.999,11.1,175.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4437,63.604,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4787,63.639,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5137,63.674,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5487,63.709,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5837,63.744,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6187,63.779,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6537,63.814,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6887,63.849,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7237,63.884,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7587,63.919,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7937,63.954,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8287,63.989,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8637,64.024,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8987,64.059,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9337,64.094,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9687,64.129,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0037,64.164,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0387,64.199,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0737,64.234,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1087,64.269,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1437,64.304,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1787,64.339,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2137,64.374,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2487,64.409,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2837,64.444,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3187,64.479,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3537,64.514,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3887,64.549,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4237,64.584,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4587,64.619,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4937,64.654,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5287,64.689,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5637,64.724,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5987,64.759,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6337,64.794,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6687,64.829,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7037,64.864,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7387,64.899,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7737,64.934,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8087,64.969,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8437,65.004,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8787,65.039,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9137,65.074,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9487,65.109,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9837,65.144,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0187,65.179,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0537,65.214,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0887,65.249,13.0,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1237,65.284,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1587,65.319,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1937,65.354,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2287,65.389,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2637,65.424,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2987,65.459,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3337,65.494,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3687,65.529,12.8,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4037,65.564,12.9,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4387,65.599,13.1,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4737,65.634,13.2,45.0,0,AIS_CLASS_A
477005167,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5087,65.669,13.1,45.0,0,AIS_CLASS_A
