mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004118,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5476,63.8499,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5076,63.8549,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4676,63.8599,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4276,63.8649,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3876,63.8699,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3476,63.8749,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3076,63.8799,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2676,63.8849,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2276,63.8899,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1876,63.8949,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1476,63.8999,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1076,63.9049,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0676,63.9099,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0276,63.9149,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9876,63.9199,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9476,63.9249,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9076,63.9299,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8676,63.9349,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8276,63.9399,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7876,63.9449,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7476,63.9499,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7076,63.9549,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6676,63.9599,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6276,63.9649,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5876,63.9699,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5476,63.9749,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5076,63.9799,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4676,63.9849,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4276,63.9899,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3876,63.9949,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3476,63.9999,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3076,64.0049,11.1,175.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1676,63.6099,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2026,63.6449,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2376,63.6799,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2726,63.7149,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3076,63.7499,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3426,63.7849,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3776,63.8199,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4126,63.8549,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4476,63.8899,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4826,63.9249,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5176,63.9599,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5526,63.9949,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5876,64.0299,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6226,64.0649,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6576,64.0999,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6926,64.1349,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7276,64.1699,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7626,64.2049,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7976,64.2399,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8326,64.2749,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8676,64.3099,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9026,64.3449,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9376,64.3799,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9726,64.4149,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0076,64.4499,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0426,64.4849,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0776,64.5199,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1126,64.5549,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1476,64.5899,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1826,64.6249,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2176,64.6599,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2526,64.6949,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2876,64.7299,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3226,64.7649,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3576,64.7999,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3926,64.8349,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4276,64.8699,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4626,64.9049,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4976,64.9399,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5326,64.9749,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5676,65.0099,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6026,65.0449,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6376,65.0799,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6726,65.1149,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7076,65.1499,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7426,65.1849,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7776,65.2199,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8126,65.2549,13.0,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8476,65.2899,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8826,65.3249,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9176,65.3599,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9526,65.3949,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9876,65.4299,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0226,65.4649,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0576,65.4999,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0926,65.5349,12.8,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1276,65.5699,12.9,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1626,65.6049,13.1,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1976,65.6399,13.2,45.0,0,AIS_CLASS_A
477005118,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2326,65.6749,13.1,45.0,0,AIS_CLASS_A
