mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004166,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8354,63.9234,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7954,63.9284,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7554,63.9334,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7154,63.9384,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6754,63.9434,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6354,63.9484,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5954,63.9534,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5554,63.9584,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5154,63.9634,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4754,63.9684,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4354,63.9734,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3954,63.9784,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3554,63.9834,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3154,63.9884,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2754,63.9934,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2354,63.9984,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1954,64.0034,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1554,64.0084,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1154,64.0134,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0754,64.0184,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0354,64.0234,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9954,64.0284,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9554,64.0334,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9154,64.0384,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8754,64.0434,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8354,64.0484,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7954,64.0534,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7554,64.0584,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7154,64.0634,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6754,64.0684,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6354,64.0734,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5954,64.0784,11.1,175.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4554,63.6834,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4904,63.7184,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5254,63.7534,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5604,63.7884,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5954,63.8234,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6304,63.8584,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6654,63.8934,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7004,63.9284,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7354,63.9634,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7704,63.9984,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8054,64.0334,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8404,64.0684,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8754,64.1034,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9104,64.1384,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9454,64.1734,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9804,64.2084,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0154,64.2434,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0504,64.2784,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0854,64.3134,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1204,64.3484,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1554,64.3834,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1904,64.4184,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2254,64.4534,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2604,64.4884,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2954,64.5234,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3304,64.5584,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3654,64.5934,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4004,64.6284,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4354,64.6634,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4704,64.6984,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5054,64.7334,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5404,64.7684,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5754,64.8034,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6104,64.8384,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6454,64.8734,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6804,64.9084,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7154,64.9434,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7504,64.9784,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7854,65.0134,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8204,65.0484,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8554,65.0834,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8904,65.1184,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9254,65.1534,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9604,65.1884,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9954,65.2234,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0304,65.2584,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0654,65.2934,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1004,65.3284,13.0,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1354,65.3634,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1704,65.3984,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2054,65.4334,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2404,65.4684,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2754,65.5034,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3104,65.5384,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3454,65.5734,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3804,65.6084,12.8,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4154,65.6434,12.9,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4504,65.6784,13.1,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4854,65.7134,13.2,45.0,0,AIS_CLASS_A
477005166,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5204,65.7484,13.1,45.0,0,AIS_CLASS_A
