mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004038,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7577,63.9878,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7177,63.9928,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6777,63.9978,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6377,64.0028,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5977,64.0078,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5577,64.0128,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5177,64.0178,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4777,64.0228,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4377,64.0278,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3977,64.0328,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3577,64.0378,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3177,64.0428,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2777,64.0478,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2377,64.0528,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1977,64.0578,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1577,64.0628,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1177,64.0678,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0777,64.0728,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0377,64.0778,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9977,64.0828,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9577,64.0878,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9177,64.0928,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8777,64.0978,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8377,64.1028,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7977,64.1078,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7577,64.1128,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7177,64.1178,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6777,64.1228,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6377,64.1278,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5977,64.1328,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5577,64.1378,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5177,64.1428,11.1,175.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3777,63.7478,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4127,63.7828,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4477,63.8178,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4827,63.8528,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5177,63.8878,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5527,63.9228,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5877,63.9578,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6227,63.9928,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6577,64.0278,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6927,64.0628,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7277,64.0978,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7627,64.1328,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7977,64.1678,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8327,64.2028,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8677,64.2378,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9027,64.2728,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9377,64.3078,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9727,64.3428,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0077,64.3778,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0427,64.4128,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0777,64.4478,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1127,64.4828,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1477,64.5178,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1827,64.5528,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2177,64.5878,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2527,64.6228,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2877,64.6578,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3227,64.6928,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3577,64.7278,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3927,64.7628,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4277,64.7978,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4627,64.8328,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4977,64.8678,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5327,64.9028,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5677,64.9378,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6027,64.9728,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6377,65.0078,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6727,65.0428,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7077,65.0778,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7427,65.1128,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7777,65.1478,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8127,65.1828,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8477,65.2178,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8827,65.2528,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9177,65.2878,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9527,65.3228,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9877,65.3578,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0227,65.3928,13.0,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0577,65.4278,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0927,65.4628,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1277,65.4978,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1627,65.5328,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1977,65.5678,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2327,65.6028,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2677,65.6378,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3027,65.6728,12.8,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3377,65.7078,12.9,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3727,65.7428,13.1,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4077,65.7778,13.2,45.0,0,AIS_CLASS_A
477005038,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4427,65.8128,13.1,45.0,0,AIS_CLASS_A
