mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004101,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9145,64.2532,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8745,64.2582,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8345,64.2632,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7945,64.2682,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7545,64.2732,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7145,64.2782,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6745,64.2832,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6345,64.2882,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5945,64.2932,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5545,64.2982,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5145,64.3032,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4745,64.3082,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4345,64.3132,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3945,64.3182,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3545,64.3232,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3145,64.3282,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2745,64.3332,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2345,64.3382,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1945,64.3432,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1545,64.3482,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1145,64.3532,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0745,64.3582,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0345,64.3632,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9945,64.3682,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9545,64.3732,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9145,64.3782,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8745,64.3832,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8345,64.3882,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7945,64.3932,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7545,64.3982,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7145,64.4032,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6745,64.4082,11.1,175.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5345,64.0132,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5695,64.0482,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6045,64.0832,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6395,64.1182,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6745,64.1532,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7095,64.1882,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7445,64.2232,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7795,64.2582,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8145,64.2932,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8495,64.3282,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8845,64.3632,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9195,64.3982,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9545,64.4332,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9895,64.4682,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0245,64.5032,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0595,64.5382,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0945,64.5732,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1295,64.6082,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1645,64.6432,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1995,64.6782,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2345,64.7132,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2695,64.7482,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3045,64.7832,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3395,64.8182,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3745,64.8532,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4095,64.8882,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4445,64.9232,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4795,64.9582,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5145,64.9932,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5495,65.0282,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5845,65.0632,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6195,65.0982,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6545,65.1332,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6895,65.1682,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7245,65.2032,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7595,65.2382,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7945,65.2732,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8295,65.3082,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8645,65.3432,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8995,65.3782,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9345,65.4132,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9695,65.4482,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0045,65.4832,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0395,65.5182,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0745,65.5532,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1095,65.5882,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1445,65.6232,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1795,65.6582,13.0,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2145,65.6932,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2495,65.7282,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2845,65.7632,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3195,65.7982,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3545,65.8332,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3895,65.8682,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4245,65.9032,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4595,65.9382,12.8,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4945,65.9732,12.9,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5295,66.0082,13.1,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5645,66.0432,13.2,45.0,0,AIS_CLASS_A
477005101,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5995,66.0782,13.1,45.0,0,AIS_CLASS_A
