mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004135,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.837,63.7839,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.797,63.7889,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.757,63.7939,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.717,63.7989,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.677,63.8039,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.637,63.8089,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.597,63.8139,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.557,63.8189,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.517,63.8239,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.477,63.8289,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.437,63.8339,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.397,63.8389,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.357,63.8439,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.317,63.8489,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.277,63.8539,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.237,63.8589,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.197,63.8639,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.157,63.8689,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.117,63.8739,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.077,63.8789,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.037,63.8839,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.997,63.8889,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.957,63.8939,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.917,63.8989,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.877,63.9039,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.837,63.9089,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.797,63.9139,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.757,63.9189,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.717,63.9239,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.677,63.9289,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.637,63.9339,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.597,63.9389,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.557,63.9439,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.517,63.9489,11.1,175.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.377,63.5539,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.412,63.5889,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.447,63.6239,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.482,63.6589,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.517,63.6939,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.552,63.7289,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.587,63.7639,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.622,63.7989,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.657,63.8339,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.692,63.8689,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.727,63.9039,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.762,63.9389,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.797,63.9739,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.832,64.0089,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.867,64.0439,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.902,64.0789,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.937,64.1139,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.972,64.1489,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.007,64.1839,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.042,64.2189,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.077,64.2539,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.112,64.2889,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.147,64.3239,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.182,64.3589,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.217,64.3939,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.252,64.4289,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.287,64.4639,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.322,64.4989,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.357,64.5339,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.392,64.5689,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.427,64.6039,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.462,64.6389,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.497,64.6739,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.532,64.7089,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.567,64.7439,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.602,64.7789,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.637,64.8139,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.672,64.8489,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.707,64.8839,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.742,64.9189,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.777,64.9539,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.812,64.9889,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.847,65.0239,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.882,65.0589,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.917,65.0939,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.952,65.1289,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.987,65.1639,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.022,65.1989,13.0,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.057,65.2339,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.092,65.2689,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.127,65.3039,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.162,65.3389,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.197,65.3739,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.232,65.4089,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.267,65.4439,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.302,65.4789,12.8,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.337,65.5139,12.9,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.372,65.5489,13.1,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.407,65.5839,13.2,45.0,0,AIS_CLASS_A
477005135,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.442,65.6189,13.1,45.0,0,AIS_CLASS_A
