mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004198,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4302,63.9335,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3902,63.9385,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3502,63.9435,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3102,63.9485,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2702,63.9535,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2302,63.9585,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1902,63.9635,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1502,63.9685,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1102,63.9735,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0702,63.9785,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0302,63.9835,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9902,63.9885,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9502,63.9935,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9102,63.9985,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8702,64.0035,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8302,64.0085,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7902,64.0135,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7502,64.0185,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7102,64.0235,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6702,64.0285,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6302,64.0335,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5902,64.0385,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5502,64.0435,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5102,64.0485,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4702,64.0535,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4302,64.0585,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3902,64.0635,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3502,64.0685,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3102,64.0735,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2702,64.0785,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2302,64.0835,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1902,64.0885,11.1,175.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0502,63.6935,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0852,63.7285,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1202,63.7635,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1552,63.7985,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1902,63.8335,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2252,63.8685,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2602,63.9035,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.2952,63.9385,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3302,63.9735,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3652,64.0085,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4002,64.0435,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4352,64.0785,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4702,64.1135,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5052,64.1485,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5402,64.1835,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5752,64.2185,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6102,64.2535,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6452,64.2885,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6802,64.3235,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7152,64.3585,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7502,64.3935,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7852,64.4285,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8202,64.4635,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8552,64.4985,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8902,64.5335,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9252,64.5685,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9602,64.6035,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,17.9952,64.6385,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0302,64.6735,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0652,64.7085,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1002,64.7435,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1352,64.7785,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1702,64.8135,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2052,64.8485,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2402,64.8835,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2752,64.9185,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3102,64.9535,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3452,64.9885,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3802,65.0235,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4152,65.0585,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4502,65.0935,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4852,65.1285,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5202,65.1635,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5552,65.1985,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5902,65.2335,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6252,65.2685,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6602,65.3035,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.6952,65.3385,13.0,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7302,65.3735,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7652,65.4085,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8002,65.4435,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8352,65.4785,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8702,65.5135,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9052,65.5485,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9402,65.5835,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9752,65.6185,12.8,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0102,65.6535,12.9,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0452,65.6885,13.1,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0802,65.7235,13.2,45.0,0,AIS_CLASS_A
477005198,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1152,65.7585,13.1,45.0,0,AIS_CLASS_A
