mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004014,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3964,63.8484,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3564,63.8534,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3164,63.8584,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2764,63.8634,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2364,63.8684,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1964,63.8734,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1564,63.8784,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1164,63.8834,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0764,63.8884,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0364,63.8934,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9964,63.8984,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9564,63.9034,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9164,63.9084,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8764,63.9134,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8364,63.9184,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7964,63.9234,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7564,63.9284,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7164,63.9334,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6764,63.9384,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6364,63.9434,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5964,63.9484,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5564,63.9534,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5164,63.9584,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4764,63.9634,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4364,63.9684,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3964,63.9734,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3564,63.9784,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3164,63.9834,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2764,63.9884,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2364,63.9934,11.1,175.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0964,63.5984,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1314,63.6334,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1664,63.6684,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2014,63.7034,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2364,63.7384,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2714,63.7734,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3064,63.8084,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3414,63.8434,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3764,63.8784,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4114,63.9134,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4464,63.9484,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4814,63.9834,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5164,64.0184,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5514,64.0534,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5864,64.0884,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6214,64.1234,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6564,64.1584,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6914,64.1934,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7264,64.2284,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7614,64.2634,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7964,64.2984,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8314,64.3334,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8664,64.3684,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9014,64.4034,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9364,64.4384,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9714,64.4734,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0064,64.5084,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0414,64.5434,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0764,64.5784,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1114,64.6134,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1464,64.6484,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1814,64.6834,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2164,64.7184,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2514,64.7534,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2864,64.7884,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3214,64.8234,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3564,64.8584,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3914,64.8934,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4264,64.9284,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4614,64.9634,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4964,64.9984,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5314,65.0334,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5664,65.0684,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6014,65.1034,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6364,65.1384,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6714,65.1734,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7064,65.2084,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7414,65.2434,13.0,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7764,65.2784,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8114,65.3134,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8464,65.3484,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8814,65.3834,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9164,65.4184,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9514,65.4534,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9864,65.4884,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0214,65.5234,12.8,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0564,65.5584,12.9,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0914,65.5934,13.1,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1264,65.6284,13.2,45.0,0,AIS_CLASS_A
477005014,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1614,65.6634,13.1,45.0,0,AIS_CLASS_A
