mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004083,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8598,63.8254,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8198,63.8304,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7798,63.8354,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7398,63.8404,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6998,63.8454,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6598,63.8504,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6198,63.8554,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5798,63.8604,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5398,63.8654,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4998,63.8704,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4598,63.8754,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4198,63.8804,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3798,63.8854,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3398,63.8904,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2998,63.8954,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2598,63.9004,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2198,63.9054,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1798,63.9104,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1398,63.9154,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0998,63.9204,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0598,63.9254,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0198,63.9304,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9798,63.9354,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9398,63.9404,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8998,63.9454,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8598,63.9504,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8198,63.9554,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7798,63.9604,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7398,63.9654,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6998,63.9704,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6598,63.9754,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6198,63.9804,11.1,175.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4798,63.5854,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5148,63.6204,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5498,63.6554,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5848,63.6904,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6198,63.7254,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6548,63.7604,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6898,63.7954,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7248,63.8304,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7598,63.8654,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7948,63.9004,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8298,63.9354,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8648,63.9704,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8998,64.0054,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9348,64.0404,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9698,64.0754,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0048,64.1104,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0398,64.1454,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0748,64.1804,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1098,64.2154,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1448,64.2504,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1798,64.2854,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2148,64.3204,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2498,64.3554,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2848,64.3904,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3198,64.4254,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3548,64.4604,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3898,64.4954,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4248,64.5304,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4598,64.5654,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4948,64.6004,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5298,64.6354,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5648,64.6704,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5998,64.7054,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6348,64.7404,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6698,64.7754,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7048,64.8104,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7398,64.8454,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7748,64.8804,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8098,64.9154,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8448,64.9504,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8798,64.9854,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9148,65.0204,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9498,65.0554,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9848,65.0904,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0198,65.1254,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0548,65.1604,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0898,65.1954,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1248,65.2304,13.0,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1598,65.2654,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1948,65.3004,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2298,65.3354,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2648,65.3704,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2998,65.4054,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3348,65.4404,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3698,65.4754,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4048,65.5104,12.8,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4398,65.5454,12.9,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4748,65.5804,13.1,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5098,65.6154,13.2,45.0,0,AIS_CLASS_A
477005083,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5448,65.6504,13.1,45.0,0,AIS_CLASS_A
