mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004090,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8418,63.9985,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8018,64.0035,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7618,64.0085,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7218,64.0135,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6818,64.0185,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6418,64.0235,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6018,64.0285,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5618,64.0335,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5218,64.0385,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4818,64.0435,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4418,64.0485,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4018,64.0535,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3618,64.0585,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3218,64.0635,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2818,64.0685,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2418,64.0735,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2018,64.0785,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1618,64.0835,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1218,64.0885,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0818,64.0935,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0418,64.0985,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0018,64.1035,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9618,64.1085,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9218,64.1135,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8818,64.1185,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8418,64.1235,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8018,64.1285,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7618,64.1335,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7218,64.1385,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6818,64.1435,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6418,64.1485,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6018,64.1535,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5618,64.1585,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5218,64.1635,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4818,64.1685,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4418,64.1735,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4018,64.1785,11.1,175.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2618,63.7835,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2968,63.8185,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3318,63.8535,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3668,63.8885,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4018,63.9235,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4368,63.9585,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4718,63.9935,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5068,64.0285,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5418,64.0635,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5768,64.0985,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6118,64.1335,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6468,64.1685,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6818,64.2035,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7168,64.2385,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7518,64.2735,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7868,64.3085,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8218,64.3435,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8568,64.3785,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8918,64.4135,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9268,64.4485,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9618,64.4835,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9968,64.5185,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0318,64.5535,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0668,64.5885,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1018,64.6235,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1368,64.6585,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1718,64.6935,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2068,64.7285,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2418,64.7635,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2768,64.7985,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3118,64.8335,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3468,64.8685,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3818,64.9035,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4168,64.9385,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4518,64.9735,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4868,65.0085,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5218,65.0435,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5568,65.0785,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5918,65.1135,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6268,65.1485,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6618,65.1835,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6968,65.2185,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7318,65.2535,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7668,65.2885,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8018,65.3235,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8368,65.3585,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8718,65.3935,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9068,65.4285,13.0,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9418,65.4635,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9768,65.4985,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0118,65.5335,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0468,65.5685,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0818,65.6035,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1168,65.6385,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1518,65.6735,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1868,65.7085,12.8,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2218,65.7435,12.9,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2568,65.7785,13.1,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2918,65.8135,13.2,45.0,0,AIS_CLASS_A
477005090,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3268,65.8485,13.1,45.0,0,AIS_CLASS_A
