mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004233,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7001,63.8592,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6601,63.8642,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6201,63.8692,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5801,63.8742,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5401,63.8792,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5001,63.8842,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4601,63.8892,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4201,63.8942,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3801,63.8992,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3401,63.9042,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3001,63.9092,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2601,63.9142,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2201,63.9192,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1801,63.9242,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1401,63.9292,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1001,63.9342,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0601,63.9392,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0201,63.9442,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9801,63.9492,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9401,63.9542,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9001,63.9592,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8601,63.9642,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8201,63.9692,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7801,63.9742,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7401,63.9792,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7001,63.9842,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6601,63.9892,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6201,63.9942,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5801,63.9992,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5401,64.0042,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5001,64.0092,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4601,64.0142,11.1,175.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3201,63.6192,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3551,63.6542,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3901,63.6892,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4251,63.7242,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4601,63.7592,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4951,63.7942,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5301,63.8292,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5651,63.8642,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6001,63.8992,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6351,63.9342,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6701,63.9692,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7051,64.0042,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7401,64.0392,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7751,64.0742,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8101,64.1092,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8451,64.1442,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8801,64.1792,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9151,64.2142,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9501,64.2492,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9851,64.2842,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0201,64.3192,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0551,64.3542,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0901,64.3892,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1251,64.4242,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1601,64.4592,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1951,64.4942,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2301,64.5292,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2651,64.5642,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3001,64.5992,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3351,64.6342,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3701,64.6692,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4051,64.7042,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4401,64.7392,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4751,64.7742,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5101,64.8092,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5451,64.8442,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5801,64.8792,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6151,64.9142,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6501,64.9492,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6851,64.9842,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7201,65.0192,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7551,65.0542,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7901,65.0892,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8251,65.1242,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8601,65.1592,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8951,65.1942,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9301,65.2292,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9651,65.2642,13.0,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0001,65.2992,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0351,65.3342,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0701,65.3692,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1051,65.4042,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1401,65.4392,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1751,65.4742,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2101,65.5092,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2451,65.5442,12.8,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2801,65.5792,12.9,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3151,65.6142,13.1,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3501,65.6492,13.2,45.0,0,AIS_CLASS_A
477005233,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3851,65.6842,13.1,45.0,0,AIS_CLASS_A
