mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T04:40:00+00:00,16.4349,64.6516,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T04:50:00+00:00,16.4249,64.6616,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T05:00:00+00:00,16.4149,64.6716,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T05:10:00+00:00,16.4049,64.6816,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T05:20:00+00:00,16.3949,64.6916,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T05:30:00+00:00,16.3849,64.7016,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T05:40:00+00:00,16.3749,64.7116,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T05:50:00+00:00,16.3749,64.7116,1.2,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T06:00:00+00:00,16.3749,64.7116,1.2,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T06:10:00+00:00,16.3749,64.7116,1.2,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T06:20:00+00:00,16.3749,64.7116,1.2,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T06:30:00+00:00,16.3749,64.7116,1.2,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T06:40:00+00:00,16.3649,64.7216,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T06:50:00+00:00,16.3549,64.7316,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T07:00:00+00:00,16.3449,64.7416,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T07:10:00+00:00,16.3349,64.7516,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T07:20:00+00:00,16.3249,64.7616,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T07:30:00+00:00,16.3149,64.7716,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T07:40:00+00:00,16.3049,64.7816,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T07:50:00+00:00,16.2949,64.7916,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T08:00:00+00:00,16.2849,64.8016,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T08:10:00+00:00,16.2749,64.8116,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T08:20:00+00:00,16.2649,64.8216,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T08:30:00+00:00,16.2549,64.8316,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T08:40:00+00:00,16.2449,64.8416,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T08:50:00+00:00,16.2349,64.8516,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T09:00:00+00:00,16.2249,64.8616,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T09:10:00+00:00,16.2149,64.8716,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T09:20:00+00:00,16.2049,64.8816,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T09:30:00+00:00,16.1949,64.8916,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T09:40:00+00:00,16.1849,64.9016,12.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T09:50:00+00:00,16.1749,64.9116,12.5,135.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T00:00:00+00:00,16.0349,65.0516,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T00:10:00+00:00,16.0449,65.0416,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T00:20:00+00:00,16.0549,65.0316,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T00:30:00+00:00,16.0649,65.0216,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T00:40:00+00:00,16.0749,65.0116,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T00:50:00+00:00,16.0849,65.0016,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T01:00:00+00:00,16.0949,64.9916,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T01:10:00+00:00,16.1049,64.9816,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T01:20:00+00:00,16.1149,64.9716,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T01:30:00+00:00,16.1249,64.9616,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T01:40:00+00:00,16.1349,64.9516,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T01:50:00+00:00,16.1449,64.9416,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T02:00:00+00:00,16.1549,64.9316,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T02:10:00+00:00,16.1649,64.9216,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T02:20:00+00:00,16.1749,64.9116,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T02:30:00+00:00,16.1849,64.9016,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T02:40:00+00:00,16.1949,64.8916,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T02:50:00+00:00,16.2049,64.8816,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T03:00:00+00:00,16.2149,64.8716,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T03:10:00+00:00,16.2249,64.8616,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T03:20:00+00:00,16.2349,64.8516,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T03:30:00+00:00,16.2449,64.8416,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T03:40:00+00:00,16.2549,64.8316,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T03:50:00+00:00,16.2649,64.8216,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T04:00:00+00:00,16.2749,64.8116,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T04:10:00+00:00,16.2849,64.8016,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T04:20:00+00:00,16.2949,64.7916,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T04:30:00+00:00,16.3049,64.7816,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T04:40:00+00:00,16.3149,64.7716,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T04:50:00+00:00,16.3249,64.7616,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T05:00:00+00:00,16.3349,64.7516,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T05:10:00+00:00,16.3449,64.7416,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T05:20:00+00:00,16.3549,64.7316,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T05:30:00+00:00,16.3649,64.7216,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T05:40:00+00:00,16.3749,64.7116,13.0,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T05:50:00+00:00,16.3769,64.7136,1.3,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T06:00:00+00:00,16.3769,64.7136,1.3,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T06:10:00+00:00,16.3769,64.7136,1.3,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T06:20:00+00:00,16.3769,64.7136,1.3,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T06:30:00+00:00,16.3769,64.7136,1.3,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T06:40:00+00:00,16.3669,64.7236,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T06:50:00+00:00,16.3569,64.7336,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T07:00:00+00:00,16.3469,64.7436,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T07:10:00+00:00,16.3369,64.7536,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T07:20:00+00:00,16.3269,64.7636,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T07:30:00+00:00,16.3169,64.7736,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T07:40:00+00:00,16.3069,64.7836,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T07:50:00+00:00,16.2969,64.7936,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T08:00:00+00:00,16.2869,64.8036,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T08:10:00+00:00,16.2769,64.8136,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T08:20:00+00:00,16.2669,64.8236,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T08:30:00+00:00,16.2569,64.8336,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T08:40:00+00:00,16.2469,64.8436,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T08:50:00+00:00,16.2369,64.8536,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T09:00:00+00:00,16.2269,64.8636,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T09:10:00+00:00,16.2169,64.8736,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T09:20:00+00:00,16.2069,64.8836,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T09:30:00+00:00,16.1969,64.8936,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T09:40:00+00:00,16.1869,64.9036,12.5,315.0,0,AIS_CLASS_A
477002097,V002,RDVZ TENDER scenario_097,2024-03-15T09:50:00+00:00,16.1769,64.9136,12.5,315.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9749,65.2116,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9799,65.1716,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9849,65.1316,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9899,65.0916,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9949,65.0516,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9999,65.0116,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0049,64.9716,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0099,64.9316,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0149,64.8916,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0199,64.8516,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0249,64.8116,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0299,64.7716,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0349,64.7316,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0399,64.6916,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0449,64.6516,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0499,64.6116,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0549,64.5716,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0599,64.5316,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0649,64.4916,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0699,64.4516,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0749,64.4116,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0799,64.3716,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0849,64.3316,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0899,64.2916,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0949,64.2516,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0999,64.2116,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1049,64.1716,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1099,64.1316,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1149,64.0916,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1199,64.0516,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1249,64.0116,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1299,63.9716,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1349,63.9316,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1399,63.8916,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1449,63.8516,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1499,63.8116,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1549,63.7716,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1599,63.7316,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1649,63.6916,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1699,63.6516,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1749,63.6116,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1799,63.5716,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1849,63.5316,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1899,63.4916,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1949,63.4516,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1999,63.4116,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2049,63.3716,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2099,63.3316,12.5,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2149,63.2916,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2199,63.2516,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2249,63.2116,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2299,63.1716,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2349,63.1316,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2399,63.0916,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2449,63.0516,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2499,63.0116,12.3,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2549,62.9716,12.4,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2599,62.9316,12.6,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2649,62.8916,12.7,275.0,0,AIS_CLASS_A
477003097,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2699,62.8516,12.6,275.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6749,64.1116,11.0,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6349,64.1166,11.2,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5949,64.1216,11.2,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5549,64.1266,11.0,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5149,64.1316,10.8,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4749,64.1366,10.8,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4349,64.1416,10.9,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3949,64.1466,11.1,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3549,64.1516,11.2,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3149,64.1566,11.1,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2749,64.1616,10.9,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2349,64.1666,10.8,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1949,64.1716,10.9,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1549,64.1766,11.1,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1149,64.1816,11.2,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0749,64.1866,11.1,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0349,64.1916,10.9,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9949,64.1966,10.8,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9549,64.2016,10.8,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9149,64.2066,11.0,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8749,64.2116,11.2,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8349,64.2166,11.2,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7949,64.2216,11.0,175.0,0,AIS_CLASS_A
477004097,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7549,64.2266,10.8,175.0,0,AIS_CLASS_A
