mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004162,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9954,64.2107,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9554,64.2157,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9154,64.2207,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8754,64.2257,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8354,64.2307,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7954,64.2357,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7554,64.2407,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7154,64.2457,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6754,64.2507,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6354,64.2557,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5954,64.2607,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5554,64.2657,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5154,64.2707,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4754,64.2757,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4354,64.2807,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3954,64.2857,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3554,64.2907,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3154,64.2957,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2754,64.3007,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2354,64.3057,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1954,64.3107,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1554,64.3157,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1154,64.3207,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0754,64.3257,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0354,64.3307,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9954,64.3357,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9554,64.3407,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9154,64.3457,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8754,64.3507,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8354,64.3557,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7954,64.3607,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7554,64.3657,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7154,64.3707,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6754,64.3757,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6354,64.3807,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5954,64.3857,11.1,175.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4554,63.9907,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4904,64.0257,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5254,64.0607,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5604,64.0957,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5954,64.1307,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6304,64.1657,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6654,64.2007,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7004,64.2357,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7354,64.2707,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7704,64.3057,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8054,64.3407,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8404,64.3757,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8754,64.4107,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9104,64.4457,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9454,64.4807,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9804,64.5157,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0154,64.5507,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0504,64.5857,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0854,64.6207,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1204,64.6557,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1554,64.6907,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1904,64.7257,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2254,64.7607,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2604,64.7957,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2954,64.8307,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3304,64.8657,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3654,64.9007,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4004,64.9357,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4354,64.9707,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4704,65.0057,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5054,65.0407,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5404,65.0757,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5754,65.1107,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6104,65.1457,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6454,65.1807,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6804,65.2157,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7154,65.2507,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7504,65.2857,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7854,65.3207,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8204,65.3557,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8554,65.3907,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8904,65.4257,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9254,65.4607,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9604,65.4957,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9954,65.5307,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0304,65.5657,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0654,65.6007,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1004,65.6357,13.0,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1354,65.6707,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1704,65.7057,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2054,65.7407,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2404,65.7757,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2754,65.8107,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3104,65.8457,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3454,65.8807,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3804,65.9157,12.8,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4154,65.9507,12.9,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4504,65.9857,13.1,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4854,66.0207,13.2,45.0,0,AIS_CLASS_A
477005162,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5204,66.0557,13.1,45.0,0,AIS_CLASS_A
