mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T08:50:00+00:00,16.3811,64.764,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T09:00:00+00:00,16.3711,64.774,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T09:10:00+00:00,16.3611,64.784,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T09:20:00+00:00,16.3511,64.794,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T09:30:00+00:00,16.3411,64.804,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T09:40:00+00:00,16.3311,64.814,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T09:50:00+00:00,16.3211,64.824,12.5,135.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T00:00:00+00:00,16.1811,64.964,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T00:10:00+00:00,16.1911,64.954,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T00:20:00+00:00,16.2011,64.944,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T00:30:00+00:00,16.2111,64.934,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T00:40:00+00:00,16.2211,64.924,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T00:50:00+00:00,16.2311,64.914,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T01:00:00+00:00,16.2411,64.904,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T01:10:00+00:00,16.2511,64.894,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T01:20:00+00:00,16.2611,64.884,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T01:30:00+00:00,16.2711,64.874,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T01:40:00+00:00,16.2811,64.864,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T01:50:00+00:00,16.2911,64.854,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T02:00:00+00:00,16.3011,64.844,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T02:10:00+00:00,16.3111,64.834,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T02:20:00+00:00,16.3211,64.824,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T02:30:00+00:00,16.3311,64.814,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T02:40:00+00:00,16.3411,64.804,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T02:50:00+00:00,16.3511,64.794,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T03:00:00+00:00,16.3611,64.784,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T03:10:00+00:00,16.3711,64.774,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T03:20:00+00:00,16.3811,64.764,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T03:30:00+00:00,16.3911,64.754,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T03:40:00+00:00,16.4011,64.744,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T03:50:00+00:00,16.4111,64.734,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T04:00:00+00:00,16.4211,64.724,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T04:10:00+00:00,16.4311,64.714,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T04:20:00+00:00,16.4411,64.704,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T04:30:00+00:00,16.4511,64.694,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T04:40:00+00:00,16.4611,64.684,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T04:50:00+00:00,16.4711,64.674,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T05:00:00+00:00,16.4811,64.664,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T05:10:00+00:00,16.4911,64.654,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T05:20:00+00:00,16.5011,64.644,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T05:30:00+00:00,16.5111,64.634,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T05:40:00+00:00,16.5211,64.624,13.0,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T05:50:00+00:00,16.5231,64.626,1.3,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T06:00:00+00:00,16.5231,64.626,1.3,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T06:10:00+00:00,16.5231,64.626,1.3,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T06:20:00+00:00,16.5231,64.626,1.3,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T06:30:00+00:00,16.5231,64.626,1.3,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T06:40:00+00:00,16.5131,64.636,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T06:50:00+00:00,16.5031,64.646,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T07:00:00+00:00,16.4931,64.656,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T07:10:00+00:00,16.4831,64.666,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T07:20:00+00:00,16.4731,64.676,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T07:30:00+00:00,16.4631,64.686,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T07:40:00+00:00,16.4531,64.696,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T07:50:00+00:00,16.4431,64.706,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T08:00:00+00:00,16.4331,64.716,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T08:10:00+00:00,16.4231,64.726,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T08:20:00+00:00,16.4131,64.736,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T08:30:00+00:00,16.4031,64.746,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T08:40:00+00:00,16.3931,64.756,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T08:50:00+00:00,16.3831,64.766,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T09:00:00+00:00,16.3731,64.776,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T09:10:00+00:00,16.3631,64.786,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T09:20:00+00:00,16.3531,64.796,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T09:30:00+00:00,16.3431,64.806,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T09:40:00+00:00,16.3331,64.816,12.5,315.0,0,AIS_CLASS_A
477002112,V002,RDVZ TENDER scenario_112,2024-03-15T09:50:00+00:00,16.3231,64.826,12.5,315.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1211,65.124,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1261,65.084,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1311,65.044,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1361,65.004,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1411,64.964,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1461,64.924,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1511,64.884,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1561,64.844,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1611,64.804,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1661,64.764,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1711,64.724,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1761,64.684,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1811,64.644,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1861,64.604,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1911,64.564,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1961,64.524,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2011,64.484,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2061,64.444,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2111,64.404,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2161,64.364,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2211,64.324,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2261,64.284,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2311,64.244,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2361,64.204,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2411,64.164,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2461,64.124,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2511,64.084,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2561,64.044,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2611,64.004,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2661,63.964,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2711,63.924,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2761,63.884,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2811,63.844,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2861,63.804,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2911,63.764,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2961,63.724,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3011,63.684,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3061,63.644,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3111,63.604,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3161,63.564,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3211,63.524,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3261,63.484,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3311,63.444,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3361,63.404,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3411,63.364,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3461,63.324,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3511,63.284,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3561,63.244,12.5,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3611,63.204,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3661,63.164,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3711,63.124,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3761,63.084,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3811,63.044,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3861,63.004,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3911,62.964,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3961,62.924,12.3,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4011,62.884,12.4,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4061,62.844,12.6,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4111,62.804,12.7,275.0,0,AIS_CLASS_A
477003112,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4161,62.764,12.6,275.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8211,64.024,11.0,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7811,64.029,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7411,64.034,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7011,64.039,11.0,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6611,64.044,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6211,64.049,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5811,64.054,10.9,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5411,64.059,11.1,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5011,64.064,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4611,64.069,11.1,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4211,64.074,10.9,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3811,64.079,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3411,64.084,10.9,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3011,64.089,11.1,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2611,64.094,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2211,64.099,11.1,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1811,64.104,10.9,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1411,64.109,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1011,64.114,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0611,64.119,11.0,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0211,64.124,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9811,64.129,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9411,64.134,11.0,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9011,64.139,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8611,64.144,10.8,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8211,64.149,11.0,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7811,64.154,11.2,175.0,0,AIS_CLASS_A
477004112,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7411,64.159,11.2,175.0,0,AIS_CLASS_A
