mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004104,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5505,63.8293,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5105,63.8343,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4705,63.8393,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4305,63.8443,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3905,63.8493,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3505,63.8543,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3105,63.8593,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2705,63.8643,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2305,63.8693,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1905,63.8743,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1505,63.8793,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1105,63.8843,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0705,63.8893,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0305,63.8943,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9905,63.8993,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9505,63.9043,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9105,63.9093,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8705,63.9143,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8305,63.9193,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7905,63.9243,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7505,63.9293,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7105,63.9343,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6705,63.9393,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6305,63.9443,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5905,63.9493,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5505,63.9543,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5105,63.9593,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4705,63.9643,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4305,63.9693,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3905,63.9743,11.1,175.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2505,63.5793,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2855,63.6143,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3205,63.6493,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3555,63.6843,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3905,63.7193,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4255,63.7543,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4605,63.7893,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4955,63.8243,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5305,63.8593,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5655,63.8943,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6005,63.9293,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6355,63.9643,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6705,63.9993,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7055,64.0343,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7405,64.0693,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7755,64.1043,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8105,64.1393,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8455,64.1743,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8805,64.2093,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9155,64.2443,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9505,64.2793,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9855,64.3143,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0205,64.3493,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0555,64.3843,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0905,64.4193,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1255,64.4543,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1605,64.4893,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1955,64.5243,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2305,64.5593,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2655,64.5943,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3005,64.6293,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3355,64.6643,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3705,64.6993,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4055,64.7343,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4405,64.7693,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4755,64.8043,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5105,64.8393,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5455,64.8743,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5805,64.9093,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6155,64.9443,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6505,64.9793,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6855,65.0143,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7205,65.0493,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7555,65.0843,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7905,65.1193,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8255,65.1543,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8605,65.1893,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8955,65.2243,13.0,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9305,65.2593,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9655,65.2943,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0005,65.3293,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0355,65.3643,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0705,65.3993,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1055,65.4343,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1405,65.4693,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1755,65.5043,12.8,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2105,65.5393,12.9,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2455,65.5743,13.1,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2805,65.6093,13.2,45.0,0,AIS_CLASS_A
477005104,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3155,65.6443,13.1,45.0,0,AIS_CLASS_A
