mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004137,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9217,64.2395,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8817,64.2445,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8417,64.2495,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8017,64.2545,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7617,64.2595,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7217,64.2645,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6817,64.2695,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6417,64.2745,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6017,64.2795,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5617,64.2845,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5217,64.2895,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4817,64.2945,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4417,64.2995,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4017,64.3045,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3617,64.3095,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3217,64.3145,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2817,64.3195,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2417,64.3245,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2017,64.3295,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1617,64.3345,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1217,64.3395,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0817,64.3445,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0417,64.3495,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0017,64.3545,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9617,64.3595,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9217,64.3645,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8817,64.3695,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8417,64.3745,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8017,64.3795,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7617,64.3845,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7217,64.3895,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6817,64.3945,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6417,64.3995,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6017,64.4045,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5617,64.4095,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5217,64.4145,11.1,175.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3817,64.0195,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4167,64.0545,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4517,64.0895,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4867,64.1245,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5217,64.1595,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5567,64.1945,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5917,64.2295,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6267,64.2645,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6617,64.2995,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6967,64.3345,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7317,64.3695,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7667,64.4045,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8017,64.4395,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8367,64.4745,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8717,64.5095,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9067,64.5445,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9417,64.5795,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9767,64.6145,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0117,64.6495,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0467,64.6845,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0817,64.7195,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1167,64.7545,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1517,64.7895,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1867,64.8245,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2217,64.8595,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2567,64.8945,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2917,64.9295,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3267,64.9645,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3617,64.9995,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3967,65.0345,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4317,65.0695,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4667,65.1045,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5017,65.1395,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5367,65.1745,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5717,65.2095,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6067,65.2445,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6417,65.2795,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6767,65.3145,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7117,65.3495,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7467,65.3845,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7817,65.4195,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8167,65.4545,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8517,65.4895,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8867,65.5245,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9217,65.5595,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9567,65.5945,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9917,65.6295,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0267,65.6645,13.0,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0617,65.6995,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0967,65.7345,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1317,65.7695,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1667,65.8045,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2017,65.8395,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2367,65.8745,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2717,65.9095,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3067,65.9445,12.8,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3417,65.9795,12.9,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3767,66.0145,13.1,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4117,66.0495,13.2,45.0,0,AIS_CLASS_A
477005137,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4467,66.0845,13.1,45.0,0,AIS_CLASS_A
