mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004139,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4035,64.0766,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3635,64.0816,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3235,64.0866,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2835,64.0916,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2435,64.0966,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2035,64.1016,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1635,64.1066,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1235,64.1116,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0835,64.1166,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0435,64.1216,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0035,64.1266,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9635,64.1316,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9235,64.1366,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8835,64.1416,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8435,64.1466,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8035,64.1516,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7635,64.1566,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7235,64.1616,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6835,64.1666,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6435,64.1716,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6035,64.1766,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5635,64.1816,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5235,64.1866,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4835,64.1916,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4435,64.1966,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4035,64.2016,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3635,64.2066,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3235,64.2116,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2835,64.2166,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2435,64.2216,11.1,175.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1035,63.8266,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1385,63.8616,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1735,63.8966,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2085,63.9316,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2435,63.9666,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2785,64.0016,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3135,64.0366,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3485,64.0716,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3835,64.1066,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4185,64.1416,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4535,64.1766,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4885,64.2116,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5235,64.2466,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5585,64.2816,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5935,64.3166,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6285,64.3516,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6635,64.3866,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6985,64.4216,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7335,64.4566,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7685,64.4916,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8035,64.5266,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8385,64.5616,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8735,64.5966,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9085,64.6316,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9435,64.6666,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9785,64.7016,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0135,64.7366,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0485,64.7716,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0835,64.8066,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1185,64.8416,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1535,64.8766,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1885,64.9116,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2235,64.9466,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2585,64.9816,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2935,65.0166,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3285,65.0516,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3635,65.0866,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3985,65.1216,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4335,65.1566,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4685,65.1916,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5035,65.2266,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5385,65.2616,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5735,65.2966,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6085,65.3316,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6435,65.3666,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6785,65.4016,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7135,65.4366,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7485,65.4716,13.0,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7835,65.5066,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8185,65.5416,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8535,65.5766,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8885,65.6116,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9235,65.6466,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9585,65.6816,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9935,65.7166,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0285,65.7516,12.8,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0635,65.7866,12.9,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0985,65.8216,13.1,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1335,65.8566,13.2,45.0,0,AIS_CLASS_A
477005139,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1685,65.8916,13.1,45.0,0,AIS_CLASS_A
