mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T00:50:00+00:00,17.1277,64.7102,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T01:00:00+00:00,17.1127,64.6952,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T01:10:00+00:00,17.0977,64.6802,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T01:20:00+00:00,17.0827,64.6652,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T01:30:00+00:00,17.0677,64.6502,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T01:40:00+00:00,17.0527,64.6352,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T01:50:00+00:00,17.0377,64.6202,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T02:00:00+00:00,17.0227,64.6052,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T02:10:00+00:00,17.0077,64.5902,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T02:20:00+00:00,16.9927,64.5752,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T02:30:00+00:00,16.9777,64.5602,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T02:40:00+00:00,16.9627,64.5452,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T02:50:00+00:00,16.9477,64.5302,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T03:00:00+00:00,16.9327,64.5152,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T03:10:00+00:00,16.9177,64.5002,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T03:20:00+00:00,16.9027,64.4852,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T03:30:00+00:00,16.8877,64.4702,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T03:40:00+00:00,16.8727,64.4552,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T03:50:00+00:00,16.8577,64.4402,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T04:00:00+00:00,16.8427,64.4252,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T04:10:00+00:00,16.8277,64.4102,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T04:20:00+00:00,16.8127,64.3952,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T04:30:00+00:00,16.7977,64.3802,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T04:40:00+00:00,16.7827,64.3652,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T04:50:00+00:00,16.7677,64.3502,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T05:00:00+00:00,16.7527,64.3352,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T05:10:00+00:00,16.7377,64.3202,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T05:20:00+00:00,16.7227,64.3052,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T05:30:00+00:00,16.7077,64.2902,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T05:40:00+00:00,16.6927,64.2752,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T05:50:00+00:00,16.6777,64.2602,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T06:00:00+00:00,16.6627,64.2452,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T06:10:00+00:00,16.6477,64.2302,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T06:20:00+00:00,16.6327,64.2152,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T06:30:00+00:00,16.6177,64.2002,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T06:40:00+00:00,16.6027,64.1852,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T06:50:00+00:00,16.5877,64.1702,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T07:00:00+00:00,16.5727,64.1552,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T07:10:00+00:00,16.5577,64.1402,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T07:20:00+00:00,16.5427,64.1252,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T07:30:00+00:00,16.5277,64.1102,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T07:40:00+00:00,16.5127,64.0952,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T07:50:00+00:00,16.4977,64.0802,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T08:00:00+00:00,16.4827,64.0652,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T08:10:00+00:00,16.4677,64.0502,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T08:20:00+00:00,16.4527,64.0352,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T08:30:00+00:00,16.4377,64.0202,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T08:40:00+00:00,16.4227,64.0052,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T08:50:00+00:00,16.4077,63.9902,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T09:00:00+00:00,16.3927,63.9752,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T09:10:00+00:00,16.3777,63.9602,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T09:20:00+00:00,16.3627,63.9452,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T09:30:00+00:00,16.3477,63.9302,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T09:40:00+00:00,16.3327,63.9152,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T09:50:00+00:00,16.3177,63.9002,13.0,135.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2547,64.7532,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2597,64.7132,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2647,64.6732,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2697,64.6332,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2747,64.5932,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2797,64.5532,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2847,64.5132,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2897,64.4732,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2947,64.4332,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2997,64.3932,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3047,64.3532,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3097,64.3132,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3147,64.2732,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3197,64.2332,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3247,64.1932,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3297,64.1532,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3347,64.1132,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3397,64.0732,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3447,64.0332,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3497,63.9932,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3547,63.9532,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3597,63.9132,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3647,63.8732,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3697,63.8332,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3747,63.7932,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3797,63.7532,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3847,63.7132,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3897,63.6732,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3947,63.6332,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3997,63.5932,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4047,63.5532,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4097,63.5132,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4147,63.4732,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4197,63.4332,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4247,63.3932,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4297,63.3532,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4347,63.3132,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4397,63.2732,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4447,63.2332,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4497,63.1932,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4547,63.1532,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4597,63.1132,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4647,63.0732,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4697,63.0332,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4747,62.9932,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4797,62.9532,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4847,62.9132,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4897,62.8732,12.5,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4947,62.8332,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4997,62.7932,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5047,62.7532,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5097,62.7132,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5147,62.6732,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5197,62.6332,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5247,62.5932,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5297,62.5532,12.3,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5347,62.5132,12.4,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5397,62.4732,12.6,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5447,62.4332,12.7,275.0,0,AIS_CLASS_A
477003010,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5497,62.3932,12.6,275.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9547,63.6532,11.0,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9147,63.6582,11.2,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8747,63.6632,11.2,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8347,63.6682,11.0,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7947,63.6732,10.8,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7547,63.6782,10.8,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7147,63.6832,10.9,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6747,63.6882,11.1,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6347,63.6932,11.2,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5947,63.6982,11.1,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5547,63.7032,10.9,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5147,63.7082,10.8,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4747,63.7132,10.9,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4347,63.7182,11.1,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3947,63.7232,11.2,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3547,63.7282,11.1,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3147,63.7332,10.9,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2747,63.7382,10.8,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2347,63.7432,10.8,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1947,63.7482,11.0,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1547,63.7532,11.2,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1147,63.7582,11.2,175.0,0,AIS_CLASS_A
477004010,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0747,63.7632,11.0,175.0,0,AIS_CLASS_A
