mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002263,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1219,64.2621,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1179,64.2971,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1139,64.3321,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1099,64.3671,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1059,64.4021,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1019,64.4371,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0979,64.4721,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0939,64.5071,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0899,64.5421,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0859,64.5771,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0819,64.6121,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0779,64.6471,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0739,64.6821,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0699,64.7171,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0659,64.7521,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0619,64.7871,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0579,64.8221,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0539,64.8571,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0499,64.8921,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0459,64.9271,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0419,64.9621,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0379,64.9971,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0339,65.0321,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0299,65.0671,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0259,65.1021,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0219,65.1371,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0179,65.1721,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0139,65.2071,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0099,65.2421,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0059,65.2771,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0019,65.3121,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9979,65.3471,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9939,65.3821,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9899,65.4171,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9859,65.4521,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9819,65.4871,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9779,65.5221,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9739,65.5571,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9699,65.5921,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9659,65.6271,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9619,65.6621,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9579,65.6971,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9539,65.7321,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9499,65.7671,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9459,65.8021,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9419,65.8371,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9379,65.8721,12.0,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9339,65.9071,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9299,65.9421,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9259,65.9771,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9219,66.0121,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9179,66.0471,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9139,66.0821,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9099,66.1171,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9059,66.1521,11.8,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9019,66.1871,11.9,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8979,66.2221,12.1,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8939,66.2571,12.2,95.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8899,66.2921,12.1,95.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1759,65.1271,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1809,65.0871,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1859,65.0471,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1909,65.0071,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1959,64.9671,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2009,64.9271,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2059,64.8871,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2109,64.8471,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2159,64.8071,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2209,64.7671,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2259,64.7271,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2309,64.6871,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2359,64.6471,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2409,64.6071,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2459,64.5671,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2509,64.5271,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2559,64.4871,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2609,64.4471,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2659,64.4071,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2709,64.3671,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2759,64.3271,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2809,64.2871,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2859,64.2471,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2909,64.2071,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2959,64.1671,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3009,64.1271,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3059,64.0871,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3109,64.0471,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3159,64.0071,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3209,63.9671,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3259,63.9271,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3309,63.8871,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3359,63.8471,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3409,63.8071,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3459,63.7671,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3509,63.7271,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3559,63.6871,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3609,63.6471,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3659,63.6071,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3709,63.5671,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3759,63.5271,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3809,63.4871,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3859,63.4471,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3909,63.4071,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3959,63.3671,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4009,63.3271,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4059,63.2871,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4109,63.2471,12.5,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4159,63.2071,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4209,63.1671,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4259,63.1271,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4309,63.0871,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4359,63.0471,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4409,63.0071,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4459,62.9671,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4509,62.9271,12.3,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4559,62.8871,12.4,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4609,62.8471,12.6,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4659,62.8071,12.7,275.0,0,AIS_CLASS_A
477003263,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4709,62.7671,12.6,275.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8759,64.0271,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8359,64.0321,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7959,64.0371,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7559,64.0421,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7159,64.0471,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6759,64.0521,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6359,64.0571,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5959,64.0621,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5559,64.0671,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5159,64.0721,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4759,64.0771,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4359,64.0821,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3959,64.0871,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3559,64.0921,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3159,64.0971,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2759,64.1021,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2359,64.1071,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1959,64.1121,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1559,64.1171,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1159,64.1221,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0759,64.1271,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0359,64.1321,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9959,64.1371,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9559,64.1421,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9159,64.1471,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8759,64.1521,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8359,64.1571,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7959,64.1621,11.2,175.0,0,AIS_CLASS_A
