mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004228,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5536,64.1088,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5136,64.1138,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4736,64.1188,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4336,64.1238,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3936,64.1288,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3536,64.1338,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3136,64.1388,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2736,64.1438,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2336,64.1488,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1936,64.1538,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1536,64.1588,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1136,64.1638,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0736,64.1688,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0336,64.1738,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9936,64.1788,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9536,64.1838,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9136,64.1888,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8736,64.1938,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8336,64.1988,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7936,64.2038,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7536,64.2088,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7136,64.2138,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6736,64.2188,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6336,64.2238,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5936,64.2288,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5536,64.2338,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5136,64.2388,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4736,64.2438,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4336,64.2488,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3936,64.2538,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3536,64.2588,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3136,64.2638,11.1,175.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1736,63.8688,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2086,63.9038,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2436,63.9388,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2786,63.9738,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3136,64.0088,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3486,64.0438,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3836,64.0788,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4186,64.1138,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4536,64.1488,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4886,64.1838,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5236,64.2188,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5586,64.2538,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5936,64.2888,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6286,64.3238,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6636,64.3588,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6986,64.3938,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7336,64.4288,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7686,64.4638,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8036,64.4988,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8386,64.5338,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8736,64.5688,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9086,64.6038,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9436,64.6388,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9786,64.6738,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0136,64.7088,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0486,64.7438,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0836,64.7788,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1186,64.8138,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1536,64.8488,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1886,64.8838,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2236,64.9188,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2586,64.9538,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2936,64.9888,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3286,65.0238,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3636,65.0588,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3986,65.0938,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4336,65.1288,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4686,65.1638,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5036,65.1988,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5386,65.2338,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5736,65.2688,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6086,65.3038,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6436,65.3388,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6786,65.3738,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7136,65.4088,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7486,65.4438,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7836,65.4788,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8186,65.5138,13.0,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8536,65.5488,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8886,65.5838,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9236,65.6188,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9586,65.6538,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9936,65.6888,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0286,65.7238,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0636,65.7588,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0986,65.7938,12.8,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1336,65.8288,12.9,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1686,65.8638,13.1,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2036,65.8988,13.2,45.0,0,AIS_CLASS_A
477005228,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2386,65.9338,13.1,45.0,0,AIS_CLASS_A
