mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004175,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9507,63.9648,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9107,63.9698,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8707,63.9748,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8307,63.9798,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7907,63.9848,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7507,63.9898,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7107,63.9948,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6707,63.9998,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6307,64.0048,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5907,64.0098,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5507,64.0148,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5107,64.0198,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4707,64.0248,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4307,64.0298,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3907,64.0348,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3507,64.0398,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3107,64.0448,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2707,64.0498,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2307,64.0548,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1907,64.0598,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1507,64.0648,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1107,64.0698,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0707,64.0748,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0307,64.0798,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9907,64.0848,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9507,64.0898,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9107,64.0948,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8707,64.0998,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8307,64.1048,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7907,64.1098,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7507,64.1148,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7107,64.1198,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6707,64.1248,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6307,64.1298,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5907,64.1348,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5507,64.1398,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5107,64.1448,11.1,175.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3707,63.7498,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4057,63.7848,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4407,63.8198,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4757,63.8548,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5107,63.8898,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5457,63.9248,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5807,63.9598,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6157,63.9948,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6507,64.0298,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6857,64.0648,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7207,64.0998,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7557,64.1348,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7907,64.1698,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8257,64.2048,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8607,64.2398,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8957,64.2748,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9307,64.3098,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9657,64.3448,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0007,64.3798,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0357,64.4148,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0707,64.4498,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1057,64.4848,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1407,64.5198,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1757,64.5548,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2107,64.5898,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2457,64.6248,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2807,64.6598,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3157,64.6948,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3507,64.7298,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3857,64.7648,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4207,64.7998,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4557,64.8348,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4907,64.8698,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5257,64.9048,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5607,64.9398,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5957,64.9748,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6307,65.0098,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6657,65.0448,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7007,65.0798,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7357,65.1148,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7707,65.1498,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8057,65.1848,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8407,65.2198,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8757,65.2548,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9107,65.2898,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9457,65.3248,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9807,65.3598,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0157,65.3948,13.0,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0507,65.4298,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0857,65.4648,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1207,65.4998,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1557,65.5348,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1907,65.5698,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2257,65.6048,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2607,65.6398,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2957,65.6748,12.8,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3307,65.7098,12.9,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3657,65.7448,13.1,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4007,65.7798,13.2,45.0,0,AIS_CLASS_A
477005175,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4357,65.8148,13.1,45.0,0,AIS_CLASS_A
