mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T02:20:00+00:00,16.7751,64.4406,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T02:30:00+00:00,16.7651,64.4506,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T02:40:00+00:00,16.7551,64.4606,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T02:50:00+00:00,16.7451,64.4706,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T03:00:00+00:00,16.7351,64.4806,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T03:10:00+00:00,16.7251,64.4906,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T03:20:00+00:00,16.7151,64.5006,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T03:30:00+00:00,16.7051,64.5106,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T03:40:00+00:00,16.6951,64.5206,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T03:50:00+00:00,16.6851,64.5306,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T04:00:00+00:00,16.6751,64.5406,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T04:10:00+00:00,16.6651,64.5506,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T04:20:00+00:00,16.6551,64.5606,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T04:30:00+00:00,16.6451,64.5706,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T04:40:00+00:00,16.6351,64.5806,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T04:50:00+00:00,16.6251,64.5906,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T05:00:00+00:00,16.6151,64.6006,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T05:10:00+00:00,16.6051,64.6106,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T05:20:00+00:00,16.5951,64.6206,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T05:30:00+00:00,16.5851,64.6306,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T05:40:00+00:00,16.5751,64.6406,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T05:50:00+00:00,16.5751,64.6406,1.2,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T06:00:00+00:00,16.5751,64.6406,1.2,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T06:10:00+00:00,16.5751,64.6406,1.2,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T06:20:00+00:00,16.5751,64.6406,1.2,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T06:30:00+00:00,16.5751,64.6406,1.2,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T06:40:00+00:00,16.5651,64.6506,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T06:50:00+00:00,16.5551,64.6606,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T07:00:00+00:00,16.5451,64.6706,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T07:10:00+00:00,16.5351,64.6806,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T07:20:00+00:00,16.5251,64.6906,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T07:30:00+00:00,16.5151,64.7006,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T07:40:00+00:00,16.5051,64.7106,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T07:50:00+00:00,16.4951,64.7206,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T08:00:00+00:00,16.4851,64.7306,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T08:10:00+00:00,16.4751,64.7406,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T08:20:00+00:00,16.4651,64.7506,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T08:30:00+00:00,16.4551,64.7606,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T08:40:00+00:00,16.4451,64.7706,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T08:50:00+00:00,16.4351,64.7806,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T09:00:00+00:00,16.4251,64.7906,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T09:10:00+00:00,16.4151,64.8006,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T09:20:00+00:00,16.4051,64.8106,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T09:30:00+00:00,16.3951,64.8206,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T09:40:00+00:00,16.3851,64.8306,12.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T09:50:00+00:00,16.3751,64.8406,12.5,135.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T00:00:00+00:00,16.2351,64.9806,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T00:10:00+00:00,16.2451,64.9706,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T00:20:00+00:00,16.2551,64.9606,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T00:30:00+00:00,16.2651,64.9506,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T00:40:00+00:00,16.2751,64.9406,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T00:50:00+00:00,16.2851,64.9306,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T01:00:00+00:00,16.2951,64.9206,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T01:10:00+00:00,16.3051,64.9106,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T01:20:00+00:00,16.3151,64.9006,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T01:30:00+00:00,16.3251,64.8906,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T01:40:00+00:00,16.3351,64.8806,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T01:50:00+00:00,16.3451,64.8706,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T02:00:00+00:00,16.3551,64.8606,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T02:10:00+00:00,16.3651,64.8506,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T02:20:00+00:00,16.3751,64.8406,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T02:30:00+00:00,16.3851,64.8306,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T02:40:00+00:00,16.3951,64.8206,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T02:50:00+00:00,16.4051,64.8106,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T03:00:00+00:00,16.4151,64.8006,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T03:10:00+00:00,16.4251,64.7906,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T03:20:00+00:00,16.4351,64.7806,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T03:30:00+00:00,16.4451,64.7706,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T03:40:00+00:00,16.4551,64.7606,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T03:50:00+00:00,16.4651,64.7506,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T04:00:00+00:00,16.4751,64.7406,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T04:10:00+00:00,16.4851,64.7306,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T04:20:00+00:00,16.4951,64.7206,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T04:30:00+00:00,16.5051,64.7106,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T04:40:00+00:00,16.5151,64.7006,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T04:50:00+00:00,16.5251,64.6906,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T05:00:00+00:00,16.5351,64.6806,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T05:10:00+00:00,16.5451,64.6706,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T05:20:00+00:00,16.5551,64.6606,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T05:30:00+00:00,16.5651,64.6506,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T05:40:00+00:00,16.5751,64.6406,13.0,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T05:50:00+00:00,16.5771,64.6426,1.3,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T06:00:00+00:00,16.5771,64.6426,1.3,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T06:10:00+00:00,16.5771,64.6426,1.3,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T06:20:00+00:00,16.5771,64.6426,1.3,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T06:30:00+00:00,16.5771,64.6426,1.3,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T06:40:00+00:00,16.5671,64.6526,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T06:50:00+00:00,16.5571,64.6626,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T07:00:00+00:00,16.5471,64.6726,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T07:10:00+00:00,16.5371,64.6826,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T07:20:00+00:00,16.5271,64.6926,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T07:30:00+00:00,16.5171,64.7026,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T07:40:00+00:00,16.5071,64.7126,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T07:50:00+00:00,16.4971,64.7226,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T08:00:00+00:00,16.4871,64.7326,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T08:10:00+00:00,16.4771,64.7426,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T08:20:00+00:00,16.4671,64.7526,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T08:30:00+00:00,16.4571,64.7626,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T08:40:00+00:00,16.4471,64.7726,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T08:50:00+00:00,16.4371,64.7826,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T09:00:00+00:00,16.4271,64.7926,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T09:10:00+00:00,16.4171,64.8026,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T09:20:00+00:00,16.4071,64.8126,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T09:30:00+00:00,16.3971,64.8226,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T09:40:00+00:00,16.3871,64.8326,12.5,315.0,0,AIS_CLASS_A
477002262,V002,RDVZ TENDER scenario_262,2024-03-15T09:50:00+00:00,16.3771,64.8426,12.5,315.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1751,65.1406,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1801,65.1006,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1851,65.0606,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1901,65.0206,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1951,64.9806,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2001,64.9406,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2051,64.9006,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2101,64.8606,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2151,64.8206,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2201,64.7806,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2251,64.7406,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2301,64.7006,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2351,64.6606,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2401,64.6206,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2451,64.5806,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2501,64.5406,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2551,64.5006,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2601,64.4606,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2651,64.4206,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2701,64.3806,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2751,64.3406,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2801,64.3006,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2851,64.2606,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2901,64.2206,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2951,64.1806,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3001,64.1406,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3051,64.1006,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3101,64.0606,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3151,64.0206,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3201,63.9806,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3251,63.9406,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3301,63.9006,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3351,63.8606,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3401,63.8206,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3451,63.7806,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3501,63.7406,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3551,63.7006,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3601,63.6606,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3651,63.6206,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3701,63.5806,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3751,63.5406,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3801,63.5006,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3851,63.4606,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3901,63.4206,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3951,63.3806,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4001,63.3406,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4051,63.3006,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4101,63.2606,12.5,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4151,63.2206,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4201,63.1806,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4251,63.1406,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4301,63.1006,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4351,63.0606,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4401,63.0206,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4451,62.9806,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4501,62.9406,12.3,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4551,62.9006,12.4,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4601,62.8606,12.6,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4651,62.8206,12.7,275.0,0,AIS_CLASS_A
477003262,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4701,62.7806,12.6,275.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8751,64.0406,11.0,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8351,64.0456,11.2,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7951,64.0506,11.2,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7551,64.0556,11.0,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7151,64.0606,10.8,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6751,64.0656,10.8,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6351,64.0706,10.9,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5951,64.0756,11.1,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5551,64.0806,11.2,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5151,64.0856,11.1,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4751,64.0906,10.9,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4351,64.0956,10.8,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3951,64.1006,10.9,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3551,64.1056,11.1,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3151,64.1106,11.2,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2751,64.1156,11.1,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2351,64.1206,10.9,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1951,64.1256,10.8,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1551,64.1306,10.8,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1151,64.1356,11.0,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0751,64.1406,11.2,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0351,64.1456,11.2,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9951,64.1506,11.0,175.0,0,AIS_CLASS_A
477004262,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9551,64.1556,10.8,175.0,0,AIS_CLASS_A
