mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004282,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.683,63.9606,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.643,63.9656,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.603,63.9706,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.563,63.9756,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.523,63.9806,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.483,63.9856,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.443,63.9906,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.403,63.9956,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.363,64.0006,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.323,64.0056,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.283,64.0106,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.243,64.0156,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.203,64.0206,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.163,64.0256,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.123,64.0306,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.083,64.0356,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.043,64.0406,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.003,64.0456,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.963,64.0506,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.923,64.0556,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.883,64.0606,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.843,64.0656,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.803,64.0706,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.763,64.0756,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.723,64.0806,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.683,64.0856,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.643,64.0906,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.603,64.0956,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.563,64.1006,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.523,64.1056,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.483,64.1106,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.443,64.1156,11.1,175.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.303,63.7206,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.338,63.7556,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.373,63.7906,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.408,63.8256,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.443,63.8606,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.478,63.8956,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.513,63.9306,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.548,63.9656,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.583,64.0006,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.618,64.0356,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.653,64.0706,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.688,64.1056,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.723,64.1406,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.758,64.1756,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.793,64.2106,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.828,64.2456,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.863,64.2806,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.898,64.3156,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.933,64.3506,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.968,64.3856,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.003,64.4206,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.038,64.4556,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.073,64.4906,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.108,64.5256,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.143,64.5606,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.178,64.5956,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.213,64.6306,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.248,64.6656,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.283,64.7006,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.318,64.7356,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.353,64.7706,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.388,64.8056,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.423,64.8406,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.458,64.8756,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.493,64.9106,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.528,64.9456,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.563,64.9806,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.598,65.0156,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.633,65.0506,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.668,65.0856,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.703,65.1206,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.738,65.1556,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.773,65.1906,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.808,65.2256,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.843,65.2606,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.878,65.2956,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.913,65.3306,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.948,65.3656,13.0,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.983,65.4006,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.018,65.4356,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.053,65.4706,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.088,65.5056,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.123,65.5406,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.158,65.5756,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.193,65.6106,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.228,65.6456,12.8,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.263,65.6806,12.9,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.298,65.7156,13.1,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.333,65.7506,13.2,45.0,0,AIS_CLASS_A
477005282,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.368,65.7856,13.1,45.0,0,AIS_CLASS_A
