mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004053,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5634,64.1105,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5234,64.1155,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4834,64.1205,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4434,64.1255,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4034,64.1305,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3634,64.1355,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3234,64.1405,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2834,64.1455,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2434,64.1505,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2034,64.1555,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1634,64.1605,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1234,64.1655,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0834,64.1705,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0434,64.1755,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0034,64.1805,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9634,64.1855,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9234,64.1905,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8834,64.1955,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8434,64.2005,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8034,64.2055,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7634,64.2105,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7234,64.2155,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6834,64.2205,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6434,64.2255,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6034,64.2305,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5634,64.2355,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5234,64.2405,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4834,64.2455,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4434,64.2505,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4034,64.2555,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3634,64.2605,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3234,64.2655,11.1,175.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1834,63.8705,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2184,63.9055,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2534,63.9405,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2884,63.9755,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3234,64.0105,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3584,64.0455,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3934,64.0805,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4284,64.1155,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4634,64.1505,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4984,64.1855,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5334,64.2205,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5684,64.2555,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6034,64.2905,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6384,64.3255,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6734,64.3605,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7084,64.3955,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7434,64.4305,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7784,64.4655,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8134,64.5005,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8484,64.5355,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8834,64.5705,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9184,64.6055,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9534,64.6405,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9884,64.6755,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0234,64.7105,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0584,64.7455,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0934,64.7805,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1284,64.8155,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1634,64.8505,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1984,64.8855,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2334,64.9205,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2684,64.9555,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3034,64.9905,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3384,65.0255,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3734,65.0605,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4084,65.0955,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4434,65.1305,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4784,65.1655,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5134,65.2005,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5484,65.2355,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5834,65.2705,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6184,65.3055,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6534,65.3405,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6884,65.3755,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7234,65.4105,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7584,65.4455,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7934,65.4805,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8284,65.5155,13.0,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8634,65.5505,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8984,65.5855,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9334,65.6205,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9684,65.6555,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0034,65.6905,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0384,65.7255,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0734,65.7605,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1084,65.7955,12.8,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1434,65.8305,12.9,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1784,65.8655,13.1,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2134,65.9005,13.2,45.0,0,AIS_CLASS_A
477005053,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2484,65.9355,13.1,45.0,0,AIS_CLASS_A
