mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004252,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.627,64.0722,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.587,64.0772,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.547,64.0822,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.507,64.0872,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.467,64.0922,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.427,64.0972,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.387,64.1022,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.347,64.1072,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.307,64.1122,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.267,64.1172,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.227,64.1222,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.187,64.1272,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.147,64.1322,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.107,64.1372,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.067,64.1422,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.027,64.1472,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.987,64.1522,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.947,64.1572,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.907,64.1622,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.867,64.1672,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.827,64.1722,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.787,64.1772,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.747,64.1822,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.707,64.1872,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.667,64.1922,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.627,64.1972,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.587,64.2022,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.547,64.2072,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.507,64.2122,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.467,64.2172,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.427,64.2222,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.387,64.2272,11.1,175.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.247,63.8322,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.282,63.8672,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.317,63.9022,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.352,63.9372,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.387,63.9722,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.422,64.0072,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.457,64.0422,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.492,64.0772,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.527,64.1122,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.562,64.1472,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.597,64.1822,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.632,64.2172,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.667,64.2522,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.702,64.2872,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.737,64.3222,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.772,64.3572,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.807,64.3922,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.842,64.4272,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.877,64.4622,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.912,64.4972,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.947,64.5322,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.982,64.5672,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.017,64.6022,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.052,64.6372,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.087,64.6722,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.122,64.7072,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.157,64.7422,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.192,64.7772,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.227,64.8122,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.262,64.8472,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.297,64.8822,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.332,64.9172,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.367,64.9522,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.402,64.9872,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.437,65.0222,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.472,65.0572,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.507,65.0922,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.542,65.1272,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.577,65.1622,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.612,65.1972,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.647,65.2322,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.682,65.2672,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.717,65.3022,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.752,65.3372,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.787,65.3722,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.822,65.4072,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.857,65.4422,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.892,65.4772,13.0,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.927,65.5122,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.962,65.5472,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.997,65.5822,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.032,65.6172,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.067,65.6522,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.102,65.6872,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.137,65.7222,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.172,65.7572,12.8,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.207,65.7922,12.9,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.242,65.8272,13.1,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.277,65.8622,13.2,45.0,0,AIS_CLASS_A
477005252,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.312,65.8972,13.1,45.0,0,AIS_CLASS_A
