mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004259,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3561,63.856,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3161,63.861,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2761,63.866,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2361,63.871,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1961,63.876,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1561,63.881,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1161,63.886,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0761,63.891,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0361,63.896,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9961,63.901,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9561,63.906,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9161,63.911,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8761,63.916,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8361,63.921,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7961,63.926,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7561,63.931,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7161,63.936,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6761,63.941,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6361,63.946,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5961,63.951,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5561,63.956,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5161,63.961,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4761,63.966,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4361,63.971,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3961,63.976,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3561,63.981,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3161,63.986,11.1,175.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1761,63.591,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2111,63.626,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2461,63.661,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2811,63.696,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3161,63.731,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3511,63.766,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3861,63.801,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4211,63.836,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4561,63.871,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4911,63.906,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5261,63.941,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5611,63.976,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5961,64.011,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6311,64.046,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6661,64.081,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7011,64.116,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7361,64.151,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7711,64.186,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8061,64.221,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8411,64.256,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8761,64.291,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9111,64.326,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9461,64.361,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9811,64.396,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0161,64.431,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0511,64.466,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0861,64.501,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1211,64.536,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1561,64.571,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1911,64.606,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2261,64.641,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2611,64.676,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2961,64.711,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3311,64.746,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3661,64.781,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4011,64.816,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4361,64.851,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4711,64.886,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5061,64.921,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5411,64.956,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5761,64.991,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6111,65.026,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6461,65.061,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6811,65.096,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7161,65.131,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7511,65.166,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7861,65.201,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8211,65.236,13.0,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8561,65.271,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8911,65.306,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9261,65.341,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9611,65.376,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9961,65.411,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0311,65.446,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0661,65.481,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1011,65.516,12.8,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1361,65.551,12.9,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1711,65.586,13.1,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2061,65.621,13.2,45.0,0,AIS_CLASS_A
477005259,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2411,65.656,13.1,45.0,0,AIS_CLASS_A
