mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002254,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7238,65.3408,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7198,65.3758,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7158,65.4108,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7118,65.4458,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7078,65.4808,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7038,65.5158,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6998,65.5508,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6958,65.5858,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6918,65.6208,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6878,65.6558,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6838,65.6908,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6798,65.7258,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6758,65.7608,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6718,65.7958,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6678,65.8308,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6638,65.8658,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6598,65.9008,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6558,65.9358,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6518,65.9708,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6478,66.0058,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6438,66.0408,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6398,66.0758,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6358,66.1108,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6318,66.1458,12.1,95.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9178,64.9808,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9228,64.9408,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9278,64.9008,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9328,64.8608,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9378,64.8208,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9428,64.7808,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9478,64.7408,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9528,64.7008,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9578,64.6608,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9628,64.6208,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9678,64.5808,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9728,64.5408,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9778,64.5008,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9828,64.4608,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9878,64.4208,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9928,64.3808,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9978,64.3408,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0028,64.3008,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0078,64.2608,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0128,64.2208,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0178,64.1808,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0228,64.1408,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0278,64.1008,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0328,64.0608,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0378,64.0208,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0428,63.9808,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0478,63.9408,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0528,63.9008,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0578,63.8608,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0628,63.8208,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0678,63.7808,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0728,63.7408,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0778,63.7008,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0828,63.6608,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0878,63.6208,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0928,63.5808,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0978,63.5408,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1028,63.5008,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1078,63.4608,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1128,63.4208,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1178,63.3808,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1228,63.3408,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1278,63.3008,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1328,63.2608,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1378,63.2208,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1428,63.1808,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1478,63.1408,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1528,63.1008,12.5,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1578,63.0608,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1628,63.0208,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1678,62.9808,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1728,62.9408,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1778,62.9008,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1828,62.8608,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1878,62.8208,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1928,62.7808,12.3,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1978,62.7408,12.4,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2028,62.7008,12.6,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2078,62.6608,12.7,275.0,0,AIS_CLASS_A
477003254,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2128,62.6208,12.6,275.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6178,63.8808,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5778,63.8858,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5378,63.8908,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4978,63.8958,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4578,63.9008,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4178,63.9058,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3778,63.9108,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3378,63.9158,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2978,63.9208,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2578,63.9258,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2178,63.9308,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1778,63.9358,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1378,63.9408,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0978,63.9458,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0578,63.9508,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0178,63.9558,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9778,63.9608,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9378,63.9658,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8978,63.9708,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8578,63.9758,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8178,63.9808,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7778,63.9858,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7378,63.9908,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6978,63.9958,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6578,64.0008,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6178,64.0058,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5778,64.0108,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5378,64.0158,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4978,64.0208,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4578,64.0258,10.9,175.0,0,AIS_CLASS_A
