mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004172,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6018,63.8666,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5618,63.8716,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5218,63.8766,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4818,63.8816,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4418,63.8866,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4018,63.8916,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3618,63.8966,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3218,63.9016,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2818,63.9066,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2418,63.9116,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2018,63.9166,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1618,63.9216,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1218,63.9266,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0818,63.9316,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0418,63.9366,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0018,63.9416,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9618,63.9466,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9218,63.9516,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8818,63.9566,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8418,63.9616,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8018,63.9666,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7618,63.9716,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7218,63.9766,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6818,63.9816,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6418,63.9866,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6018,63.9916,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5618,63.9966,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5218,64.0016,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4818,64.0066,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4418,64.0116,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4018,64.0166,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3618,64.0216,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3218,64.0266,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2818,64.0316,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2418,64.0366,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2018,64.0416,11.1,175.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0618,63.6466,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0968,63.6816,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1318,63.7166,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1668,63.7516,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2018,63.7866,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2368,63.8216,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2718,63.8566,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3068,63.8916,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3418,63.9266,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3768,63.9616,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4118,63.9966,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4468,64.0316,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4818,64.0666,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5168,64.1016,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5518,64.1366,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5868,64.1716,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6218,64.2066,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6568,64.2416,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6918,64.2766,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7268,64.3116,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7618,64.3466,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7968,64.3816,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8318,64.4166,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8668,64.4516,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9018,64.4866,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9368,64.5216,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9718,64.5566,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0068,64.5916,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0418,64.6266,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0768,64.6616,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1118,64.6966,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1468,64.7316,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1818,64.7666,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2168,64.8016,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2518,64.8366,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2868,64.8716,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3218,64.9066,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3568,64.9416,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3918,64.9766,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4268,65.0116,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4618,65.0466,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4968,65.0816,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5318,65.1166,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5668,65.1516,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6018,65.1866,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6368,65.2216,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6718,65.2566,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7068,65.2916,13.0,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7418,65.3266,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7768,65.3616,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8118,65.3966,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8468,65.4316,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8818,65.4666,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9168,65.5016,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9518,65.5366,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9868,65.5716,12.8,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0218,65.6066,12.9,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0568,65.6416,13.1,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0918,65.6766,13.2,45.0,0,AIS_CLASS_A
477005172,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1268,65.7116,13.1,45.0,0,AIS_CLASS_A
